uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
97c42877053c6cded718b727,Tim Hortons Coffee House(大学路店),美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区大学路246号,97c42877053c6cded718b727,1,0,121.51524,31.309872,,cater,http://api.map.baidu.com/place/detail?uid=97c42877053c6cded718b727&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51504344765,31.309696938093,0
126d455e9f74ab8bafee7ad4,上岛咖啡(控江二店),美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区控江路1142号2楼,126d455e9f74ab8bafee7ad4,1,0,121.534607,31.285223,,cater,http://api.map.baidu.com/place/detail?uid=126d455e9f74ab8bafee7ad4&output=html&source=placeapi_v2,,09:00-01:00,3.5,,,,,,,,2,,,,,,,,,0
f7d237541b34a0c780a00cd7,STARBUCKS RESERVE(五角场分店),美食,咖啡厅,上海市,上海市,杨浦区,淞沪路293号,,1,0,121.522183,31.306754,,cater,http://api.map.baidu.com/place/detail?uid=f7d237541b34a0c780a00cd7&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
8976d279948ece6c246e98a3,星巴克(Z18广场店),美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区政德东路53号z18号,,1,0,121.524505,31.314736,(021)55383537,cater,http://api.map.baidu.com/place/detail?uid=8976d279948ece6c246e98a3&output=html&source=placeapi_v2,41.0,07:00-21:00,3.9,,,,,,,,84,,,,,,,121.52452259376,31.314601502137,0
8f7c2f367259f9bf704b8756,CATIER猫公馆·猫咪咖啡(大学路店),美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区大学路65号一期2楼202室,,1,0,121.517854,31.310224,13671701795,cater,http://api.map.baidu.com/place/detail?uid=8f7c2f367259f9bf704b8756&output=html&source=placeapi_v2,102.0,10:30-21:30,4.8,,,,,,,,1,,,,,,,,,0
26dc305235839670adcb665f,PANDORA(百联又一城购物中心店),美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区淞沪路8号百联又一城购物中心F1,,1,0,121.522256,31.307048,,shopping,http://api.map.baidu.com/place/detail?uid=26dc305235839670adcb665f&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,25,,,,,,,121.52149202987,31.30789129776,0
092bfc8ea8568436c16c14e7,THE SPACE(大学路店),美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区锦嘉路130-138号,092bfc8ea8568436c16c14e7,1,0,121.517032,31.311169,,cater,http://api.map.baidu.com/place/detail?uid=092bfc8ea8568436c16c14e7&output=html&source=placeapi_v2,50.0,10:00-20:00,4.4,,,,,,,,0,,,,,,,121.51688718916,31.311163844413,0
d752268304ca5c8e9ff7792d,Tims Coffee House(大学路店),美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区伟德路8号,d752268304ca5c8e9ff7792d,1,0,121.515146,31.309872,(021)61161937,cater,http://api.map.baidu.com/place/detail?uid=d752268304ca5c8e9ff7792d&output=html&source=placeapi_v2,32.0,08:00-23:00,4.2,,,,,,,,200,,,,,,,121.51504344765,31.309696938093,0
91d6df1c7a1e7b5040e192ce,现磨咖啡,美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区长海路长海商务楼,,1,0,121.526704,31.315266,,cater,http://api.map.baidu.com/place/detail?uid=91d6df1c7a1e7b5040e192ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb88916b6cda212da2d230ff,β COFFEE,美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区政德东路217号,,1,0,121.522222,31.314394,,cater,http://api.map.baidu.com/place/detail?uid=fb88916b6cda212da2d230ff&output=html&source=placeapi_v2,,,4.4,,,,,,,,5,,,,,,,,,0
31eccc79f6e90580cd04ef2f,ALPHA COFFEE,美食,咖啡厅,上海市,上海市,杨浦区,大学路179-183号,31eccc79f6e90580cd04ef2f,1,0,121.516437,31.309651,18516292878,cater,http://api.map.baidu.com/place/detail?uid=31eccc79f6e90580cd04ef2f&output=html&source=placeapi_v2,41.0,08:00-22:00,5,,,,,,,,1,,,,,,,121.51630749106,31.309810842027,0
792639445149a45aa5da3909,抹云咖啡,美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区邯郸路220号复旦大学邯郸校区北苑学生生活园区4号楼1楼,792639445149a45aa5da3909,1,0,121.514426,31.304586,(021)65642539,cater,http://api.map.baidu.com/place/detail?uid=792639445149a45aa5da3909&output=html&source=placeapi_v2,22.0,09:00-21:00,3.9,,,,,,,,0,,,,,,,121.51421612983,31.304478718902,0
14b217b0b9234fb17c29bda2,咖诺斯咖啡,美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区大学路265号,,1,0,121.514906,31.309001,(021)65671189,cater,http://api.map.baidu.com/place/detail?uid=14b217b0b9234fb17c29bda2&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,121.51480414804,31.309105600799,0
2c8a3c509a1e54f00a5cb31d,青时名猫馆·猫咪咖啡·萌系造型,美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区锦创路20号1301室,,1,0,121.515897,31.309903,,cater,http://api.map.baidu.com/place/detail?uid=2c8a3c509a1e54f00a5cb31d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,121.51573207607,31.309851788102,0
5a1cf9c5ca209c781ef74dbc,贝斯特猫咪咖啡,美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区大学路103号3层301室,5a1cf9c5ca209c781ef74dbc,1,0,121.517216,31.310019,,cater,http://api.map.baidu.com/place/detail?uid=5a1cf9c5ca209c781ef74dbc&output=html&source=placeapi_v2,,12:30-21:00,4.3,,,,,,,,23,,,,,,,121.51711939754,31.309986080741,0
2e00c5ddd98a0d05d7851f7a,复宣酒店餐厅,美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区国定路400号3楼,2e00c5ddd98a0d05d7851f7a,1,0,121.515427,31.304718,"(021)55589518,(021)55661715",cater,http://api.map.baidu.com/place/detail?uid=2e00c5ddd98a0d05d7851f7a&output=html&source=placeapi_v2,15.0,"11:00-13:15,17:00-20:15",4,,,,,,,,13,,,,,,,121.51540982065,31.304814304178,0
12163f4d65d2dfe2e6e9654a,1906cafe,美食,咖啡厅,上海市,上海市,杨浦区,军工路430号管理学院大楼一楼大厅,,1,0,121.564498,31.293237,,cater,http://api.map.baidu.com/place/detail?uid=12163f4d65d2dfe2e6e9654a&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,1,0,,,,,,,,,0
4560951191f9e8e404026f93,懿漾时光,美食,咖啡厅,上海市,上海市,浦东新区,上海市浦东新区高行镇新行路517号1~2层,,1,0,121.619126,31.299201,(021)50393909,cater,http://api.map.baidu.com/place/detail?uid=4560951191f9e8e404026f93&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
a12baa406c25264fe856fa0e,星巴克(外高桥店),美食,咖啡厅,上海市,上海市,浦东新区,上海市浦东新区加枫路24号,a12baa406c25264fe856fa0e,1,0,121.612242,31.319596,(021)50482915,life,http://api.map.baidu.com/place/detail?uid=a12baa406c25264fe856fa0e&output=html&source=placeapi_v2,,07:00-19:00,4.1,,,,,,,35,23,,,,,,,121.61227113848,31.319595592507,0
04a57350e96602e86e20b920,星巴克(晨达广场店),美食,咖啡厅,上海市,上海市,浦东新区,上海市浦东新区巨峰路1058弄2号新紫茂广场F1层,04a57350e96602e86e20b920,1,0,121.615903,31.285595,"(021)68682766,15900652342",life,http://api.map.baidu.com/place/detail?uid=04a57350e96602e86e20b920&output=html&source=placeapi_v2,,07:00-21:00,3.8,,,,,,,24,7,,,,,,,121.61590317541,31.285636340962,0
15fafc1bd230a8caad080f43,茗怡咖啡,美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区马陆镇沪宜公路2388弄4号,15fafc1bd230a8caad080f43,1,0,121.288814,31.342681,(021)59103977,cater,http://api.map.baidu.com/place/detail?uid=15fafc1bd230a8caad080f43&output=html&source=placeapi_v2,58.0,09:00-23:00,3.7,,,,,,,,1,,,,,,,121.28868690261,31.342724365365,0
4edc845a2195a7a5d8eced63,矢量咖啡(嘉定万达店),美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区胜辛路426号3层3060c,4edc845a2195a7a5d8eced63,1,0,121.261957,31.33491,(021)60135431,cater,http://api.map.baidu.com/place/detail?uid=4edc845a2195a7a5d8eced63&output=html&source=placeapi_v2,,10:00-21:10,4.4,,,,,,,,41,,,,,,,,,0
1207d5d8bc5ad4d6d6851f88,Up Stage演艺咖啡吧,美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区双单路1499弄2楼205-1号,,1,0,121.259564,31.332874,16602196519,cater,http://api.map.baidu.com/place/detail?uid=1207d5d8bc5ad4d6d6851f88&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,,,,,,,,,,0
d2103a2d8e6ed30c7f29bd99,1+Garden(顾村公园店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区陆翔路111号(7号线顾村公园站2号口)绿地·公园广场F1,d2103a2d8e6ed30c7f29bd99,1,0,121.37764,31.349987,,cater,http://api.map.baidu.com/place/detail?uid=d2103a2d8e6ed30c7f29bd99&output=html&source=placeapi_v2,67.0,09:00-20:00,4.6,,,,,,,7,0,,,,,,,,,0
c12ae91baaf74a5f4f6d4611,木木咖啡驿站(金地艺境店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区市台路515弄金地艺境53号3楼338室,,1,0,121.354707,31.324131,13917124613,cater,http://api.map.baidu.com/place/detail?uid=c12ae91baaf74a5f4f6d4611&output=html&source=placeapi_v2,,10:00-18:00,3.7,,,,,,,,0,,,,,,,121.35497060785,31.324170764262,0
7d8aa2eb94c5684bafee7afb,Tims Coffee House(经纬紫荆谷店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区经地路99弄9栋第1层13号,,1,0,121.405376,31.330862,(021)60296135,cater,http://api.map.baidu.com/place/detail?uid=7d8aa2eb94c5684bafee7afb&output=html&source=placeapi_v2,28.0,,,,,,,,,,,,,,,,,121.40505830851,31.330864909411,0
ec71b7e61541e6276c4760e8,星巴克(宝山购物中心店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区共江路1208号1F-N1A,ec71b7e61541e6276c4760e8,1,0,121.450774,31.333241,(021)60159266,cater,http://api.map.baidu.com/place/detail?uid=ec71b7e61541e6276c4760e8&output=html&source=placeapi_v2,38.0,07:00-22:00,3.7,,,,,,,13,0,,,,,,,121.45077567022,31.333646622833,0
42f8524df9ba6459adb22af5,漫岛咖啡(共和新路店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区共和新路4808号2楼,42f8524df9ba6459adb22af5,1,0,121.452751,31.325958,(021)56889918,cater,http://api.map.baidu.com/place/detail?uid=42f8524df9ba6459adb22af5&output=html&source=placeapi_v2,47.0,09:00-24:00,4.3,,,,,,,,157,,,,,,,121.45277075825,31.326005015645,0
baa77c5d5ad0ceacd618b757,星巴克(红太阳商业广场店),美食,咖啡厅,上海市,上海市,宝山区,"上海市宝山区通河路539,537-1号红太阳商业广场1层",baa77c5d5ad0ceacd618b757,1,0,121.452067,31.343071,(021)56732328,cater,http://api.map.baidu.com/place/detail?uid=baa77c5d5ad0ceacd618b757&output=html&source=placeapi_v2,43.0,07:00-22:00,3.8,,,,,,,20,3,,,,,,,121.45227923692,31.344219275542,0
65ad936984260ac740ab9a86,漫猫咖啡(万达广场上海宝山店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区万达广场1楼130-2号,65ad936984260ac740ab9a86,1,0,121.454928,31.330186,15618221980,cater,http://api.map.baidu.com/place/detail?uid=65ad936984260ac740ab9a86&output=html&source=placeapi_v2,42.0,10:00-22:00,5,,,,,,,,11,,,,,,,121.45514745724,31.33027527854,0
eba4c66964690e51fb2213e4,翠华咖啡厅,美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区共康路555号上海华美达安可酒店2楼,eba4c66964690e51fb2213e4,1,0,121.44223,31.327806,,cater,http://api.map.baidu.com/place/detail?uid=eba4c66964690e51fb2213e4&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,,,0
e7f80f53a44c9560c33644d8,环球咖啡,美食,咖啡厅,上海市,上海市,静安区,上海市静安区岭南路713号,e7f80f53a44c9560c33644d8,1,0,121.462263,31.323106,,cater,http://api.map.baidu.com/place/detail?uid=e7f80f53a44c9560c33644d8&output=html&source=placeapi_v2,,07:00-22:00,3.4,,,,,,,,2,,,,,,,121.46235711084,31.323106631098,0
60643d7a4359c9e95d0d02f2,星巴克(宏慧新汇园店),美食,咖啡厅,上海市,上海市,静安区,上海市静安区共和新路4750号,60643d7a4359c9e95d0d02f2,1,0,121.453018,31.324982,"(021)56720255,18221625528",cater,http://api.map.baidu.com/place/detail?uid=60643d7a4359c9e95d0d02f2&output=html&source=placeapi_v2,36.0,07:00-22:00,4.3,,,,,,,9,0,,,,,,,,,0
0b6de4e6dfceda0f79dbd27a,MAMCAT COFFEE,美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区高迎路万达广场(上海宝山店),0b6de4e6dfceda0f79dbd27a,1,0,121.454933,31.330195,,cater,http://api.map.baidu.com/place/detail?uid=0b6de4e6dfceda0f79dbd27a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd99ab45c82ed11346e27404,星巴克(上海智慧湾科创园店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区蕰川路6号48号楼,,1,0,121.439711,31.351316,(021)66220092,cater,http://api.map.baidu.com/place/detail?uid=cd99ab45c82ed11346e27404&output=html&source=placeapi_v2,42.0,07:00-21:00,4.3,,,,,,,,3,,,,,,,,,0
2e7890905609ce7db54f54b0,Manner Coffee(宝山新业坊店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区逸仙路1328号新业坊8号楼112-1号,,1,0,121.491146,31.324993,15800466335,cater,http://api.map.baidu.com/place/detail?uid=2e7890905609ce7db54f54b0&output=html&source=placeapi_v2,21.0,08:00-21:00,4.4,,,,,,,,0,,,,,,,,,0
bdc7c7d8416902ed2102621d,星巴克(殷高西路地铁站店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区殷高西路10弄2号101、102-1室,bdc7c7d8416902ed2102621d,1,0,121.490858,31.325953,(021)55390029,cater,http://api.map.baidu.com/place/detail?uid=bdc7c7d8416902ed2102621d&output=html&source=placeapi_v2,36.0,07:00-22:00,4.4,,,,,,,,117,,,,,,,121.49072386062,31.326153858245,0
1ee0aca932ebf94a8f55ec06,太平洋咖啡(淞南保利悦活荟店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区郁江巷路218号,,1,0,121.482312,31.349427,4000458866,cater,http://api.map.baidu.com/place/detail?uid=1ee0aca932ebf94a8f55ec06&output=html&source=placeapi_v2,31.0,10:00-22:00,0,,,,,,,,0,,,,,,,121.48273162482,31.349562161154,0
c9b2dfd90571ad84843304cb,伊诺咖啡(高境文化广场店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区殷高西路711号高境文化广场F2,c9b2dfd90571ad84843304cb,1,0,121.475733,31.326022,17302135405,cater,http://api.map.baidu.com/place/detail?uid=c9b2dfd90571ad84843304cb&output=html&source=placeapi_v2,56.0,09:00-00:30,0,,,,,,,,0,,,,,,,121.47590477154,31.325806132635,0
1b2efd23595a3c6902897214,Tims Coffee House(三邻桥店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区高跃路三花幼儿园西侧约40米,,1,0,121.479086,31.323126,(021)60296629,cater,http://api.map.baidu.com/place/detail?uid=1b2efd23595a3c6902897214&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,121.47918920466,31.323119190901,0
b289abcd2afde81d631c6799,星巴克(中原城市广场店),美食,咖啡厅,上海市,上海市,杨浦区,上海市杨浦区国和路701号中原城市广场F1,b289abcd2afde81d631c6799,1,0,121.528203,31.321082,(021)55670102,cater,http://api.map.baidu.com/place/detail?uid=b289abcd2afde81d631c6799&output=html&source=placeapi_v2,40.0,07:00-22:00,3.8,,,,,,,,190,,,,,,,121.5298572484,31.321047313944,0
2e8bad9807072c23343a71b6,星随心咖啡(高荷路店),美食,咖啡厅,上海市,上海市,浦东新区,上海市浦东新区高荷路252号,2e8bad9807072c23343a71b6,1,0,121.580826,31.340472,(021)58889965,cater,http://api.map.baidu.com/place/detail?uid=2e8bad9807072c23343a71b6&output=html&source=placeapi_v2,36.0,09:00-21:00,3.8,,,,,,,,0,,,,,,,,,0
0523a1410653b804b23c81d1,麦当劳麦咖啡(外高桥DT店),美食,咖啡厅,上海市,上海市,浦东新区,上海市浦东新区台北西路200号,0523a1410653b804b23c81d1,1,1,121.613169,31.323029,(021)50910230,cater,http://api.map.baidu.com/place/detail?uid=0523a1410653b804b23c81d1&output=html&source=placeapi_v2,28.0,06:30-24:00,4.2,,,,,,,,17,,,,,,,121.61296546846,31.323109070459,1
a12baa406c25264fe856fa0e,星巴克(外高桥店),美食,咖啡厅,上海市,上海市,浦东新区,上海市浦东新区加枫路24号,a12baa406c25264fe856fa0e,1,0,121.612242,31.319596,(021)50482915,life,http://api.map.baidu.com/place/detail?uid=a12baa406c25264fe856fa0e&output=html&source=placeapi_v2,,07:00-19:00,4.1,,,,,,,35,23,,,,,,,121.61227113848,31.319595592507,0
6bc138e4c4247059c7f50dc0,星巴克(上海隆慧大厦店),美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区沪宜公路3077号,,1,0,121.265725,31.372692,(021)59993328,cater,http://api.map.baidu.com/place/detail?uid=6bc138e4c4247059c7f50dc0&output=html&source=placeapi_v2,,07:00-22:00,3.4,,,,,,,,,,,,,,,,,0
9ee7cc78867c436916c9051a,伊诺咖啡(回城店),美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区嘉定工业区回城南路128号C727-C731号,9ee7cc78867c436916c9051a,1,0,121.261858,31.367259,(021)59167700,cater,http://api.map.baidu.com/place/detail?uid=9ee7cc78867c436916c9051a&output=html&source=placeapi_v2,80.0,08:30-01:00,3.6,,,,,,,,10,,,,,,,121.26184862594,31.367199702038,0
de3ee6b1425d88f50a5cb354,上海市宝山区曼陀铃咖啡店,美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区泰和路2038号a座1楼,de3ee6b1425d88f50a5cb354,1,0,121.445039,31.362083,17301639063,cater,http://api.map.baidu.com/place/detail?uid=de3ee6b1425d88f50a5cb354&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
c0121fe7fad98b10b0077df8,GO GO CAFE狗狗咖啡屋(东街休闲广场店),美食,咖啡厅,上海市,上海市,宝山区,松兰路888号东街休闲广场C座208室,,1,0,121.450666,31.38576,13916137946,cater,http://api.map.baidu.com/place/detail?uid=c0121fe7fad98b10b0077df8&output=html&source=placeapi_v2,50.0,13:00-17:00,4.4,,,,,,,,40,,,,,,,,,0
fb9de0bef85d3a50e60738f4,F·M COFFEE,美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区牡丹江路189-1号,,1,0,121.504818,31.383903,13661700065,cater,http://api.map.baidu.com/place/detail?uid=fb9de0bef85d3a50e60738f4&output=html&source=placeapi_v2,43.0,,0,,,,,,,,1,,,,,,,121.50502090934,31.383822745196,0
7bebc0d3ad95546f873304dc,小鹿茶瑞幸咖啡,美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区环城路762弄信业购物中心F1,,1,0,121.254005,31.401983,4000100100,cater,http://api.map.baidu.com/place/detail?uid=7bebc0d3ad95546f873304dc&output=html&source=placeapi_v2,,10:00-20:30,3.8,,,,,,,,1,,,,,,,,,0
0c547bf36e4b802c725e80e7,星巴克(信业购物中心店),美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区环城路762弄信业购物中心F1,,1,0,121.254592,31.402979,(021)60190040,cater,http://api.map.baidu.com/place/detail?uid=0c547bf36e4b802c725e80e7&output=html&source=placeapi_v2,45.0,07:00-22:00,3.6,,,,,,,,,,,,,,,121.255404,31.402058893065,0
9fbfeef27c800b5cede4a510,口口咖啡(新成路店),美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区新成路81号C座三楼(嘉罗公路与新成路交叉口),9fbfeef27c800b5cede4a510,1,0,121.269567,31.398713,(021)69991818,cater,http://api.map.baidu.com/place/detail?uid=9fbfeef27c800b5cede4a510&output=html&source=placeapi_v2,309.0,"09:30-13:30,17:00-21:00",4.1,,,,,,,,5,,,,,,,121.26990638954,31.398868403868,0
7c7e16ddb857d34b88fc067e,歌顿咖啡(嘉定二店),美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区塔城东路292号,7c7e16ddb857d34b88fc067e,1,0,121.275937,31.395281,(021)59533777,cater,http://api.map.baidu.com/place/detail?uid=7c7e16ddb857d34b88fc067e&output=html&source=placeapi_v2,71.0,09:30-24:00,4.9,,,,,,,,7,,,,,,,121.27592678905,31.395257434333,0
11ee3219668d41fa95f08cc5,蒂赫咖啡,美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区新建一路上海市嘉定区徐行中学西北侧约150米,11ee3219668d41fa95f08cc5,1,0,121.273588,31.420126,(021)69972050,cater,http://api.map.baidu.com/place/detail?uid=11ee3219668d41fa95f08cc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27358560277,31.420271107464,0
72bf280004e298e6c5effbbf,颐康咖啡,美食,咖啡厅,上海市,上海市,嘉定区,上海市嘉定区澄浏中路30号(颐康家园3号楼1层),72bf280004e298e6c5effbbf,1,0,121.285671,31.390268,(021)69925777,cater,http://api.map.baidu.com/place/detail?uid=72bf280004e298e6c5effbbf&output=html&source=placeapi_v2,122.0,09:00-23:00,3.7,,,,,,,,32,,,,,,,121.28555183345,31.390339980239,0
ee48ac8a8228e88fd1f49ef1,伊诺咖啡(美兰湖店),美食,咖啡厅,上海市,上海市,宝山区,上海市宝山区罗芬路789弄,ee48ac8a8228e88fd1f49ef1,1,0,121.362603,31.406942,(021)56591116,cater,http://api.map.baidu.com/place/detail?uid=ee48ac8a8228e88fd1f49ef1&output=html&source=placeapi_v2,78.0,17:00-02:00,3.6,,,,,,,,,,,,,,,121.36242774013,31.406814535638,0
