uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d8ac625dd30cee1d7069d391,贝港工业楼-36号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港(八区),d8ac625dd30cee1d7069d391,1,0,121.456686,30.915561,,house,http://api.map.baidu.com/place/detail?uid=d8ac625dd30cee1d7069d391&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc7f4f68f5b889dac61b7504,贝港工业楼-14号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港-八区,dc7f4f68f5b889dac61b7504,1,0,121.456046,30.914702,,house,http://api.map.baidu.com/place/detail?uid=dc7f4f68f5b889dac61b7504&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0193a471b5bc0857dc8764d,贝港工业楼-6号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港(八区),e0193a471b5bc0857dc8764d,1,0,121.455078,30.915702,,house,http://api.map.baidu.com/place/detail?uid=e0193a471b5bc0857dc8764d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4550716681,30.915787109742,0
ee495d91d49fa57e87330450,贝港工业楼-17号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区环城西路南桥镇贝港八区南门,ee495d91d49fa57e87330450,1,0,121.455892,30.91499,,house,http://api.map.baidu.com/place/detail?uid=ee495d91d49fa57e87330450&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd96b8f8e44cb9714d5547ff,贝港工业楼-4号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区环城西路南桥镇贝港八区,fd96b8f8e44cb9714d5547ff,1,0,121.455362,30.915795,,house,http://api.map.baidu.com/place/detail?uid=fd96b8f8e44cb9714d5547ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45531566225,30.915860529335,0
666c9b3c4bb858bb118824d3,贝港工业楼-16号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港-八区,666c9b3c4bb858bb118824d3,1,0,121.456017,30.915002,,house,http://api.map.baidu.com/place/detail?uid=666c9b3c4bb858bb118824d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45596954602,30.915121139896,0
449756cb1b122d0532f71d4f,贝港工业楼-10号楼,房地产,写字楼,上海市,上海市,奉贤区,菜场一支路南桥镇贝港(八区),449756cb1b122d0532f71d4f,1,0,121.455473,30.914843,,house,http://api.map.baidu.com/place/detail?uid=449756cb1b122d0532f71d4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
584347497da93fc4c27da236,贝港工业楼-39号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇贝港(八区),584347497da93fc4c27da236,1,0,121.45662,30.915841,,house,http://api.map.baidu.com/place/detail?uid=584347497da93fc4c27da236&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dafac132c8512859c61e5122,贝港工业楼-35号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港(八区),dafac132c8512859c61e5122,1,0,121.456817,30.915606,,house,http://api.map.baidu.com/place/detail?uid=dafac132c8512859c61e5122&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
665d584c2bba4d949868b43a,贝港工业楼-41号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港(八区),665d584c2bba4d949868b43a,1,0,121.456558,30.916158,,house,http://api.map.baidu.com/place/detail?uid=665d584c2bba4d949868b43a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f14fec79de4037a6ab0dd8cf,贝港工业楼-20号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇贝港(八区),f14fec79de4037a6ab0dd8cf,1,0,121.45564,30.915226,,house,http://api.map.baidu.com/place/detail?uid=f14fec79de4037a6ab0dd8cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ef1682d818356e13686f400,贝港工业楼-24号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区秀南一路南桥镇贝港(八区),2ef1682d818356e13686f400,1,0,121.456421,30.915459,,house,http://api.map.baidu.com/place/detail?uid=2ef1682d818356e13686f400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
536ddcfd1c61a5f09f09f774,贝港工业楼-9号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区菜场一支路南桥镇贝港(八区),536ddcfd1c61a5f09f09f774,1,0,121.455301,30.915119,,house,http://api.map.baidu.com/place/detail?uid=536ddcfd1c61a5f09f09f774&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b84d1ceb017c3dfceedfca32,贝港工业楼-28号楼,房地产,写字楼,上海市,上海市,奉贤区,秀南二路南桥镇贝港(八区),b84d1ceb017c3dfceedfca32,1,0,121.456174,30.915754,,house,http://api.map.baidu.com/place/detail?uid=b84d1ceb017c3dfceedfca32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
263a89a87bf8648109b93a3f,贝港工业楼-8号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港(八区),263a89a87bf8648109b93a3f,1,0,121.45516,30.915454,,house,http://api.map.baidu.com/place/detail?uid=263a89a87bf8648109b93a3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
551f68b559684f19734b8705,贝港工业楼-37号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港(八区),551f68b559684f19734b8705,1,0,121.456801,30.915899,,house,http://api.map.baidu.com/place/detail?uid=551f68b559684f19734b8705&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f9003475ab5a97ac42ba1a0,贝港工业楼-19号楼,房地产,写字楼,上海市,上海市,奉贤区,环城西路南桥镇贝港(八区),0f9003475ab5a97ac42ba1a0,1,0,121.455732,30.915265,,house,http://api.map.baidu.com/place/detail?uid=0f9003475ab5a97ac42ba1a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c6f4435f922f846d0ff235d,贝港工业楼-38号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港(八区),1c6f4435f922f846d0ff235d,1,0,121.456691,30.91585,,house,http://api.map.baidu.com/place/detail?uid=1c6f4435f922f846d0ff235d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f55864801dc7bd6da20464e4,贝港工业楼-30号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区秀南二路南桥镇贝港(八区),f55864801dc7bd6da20464e4,1,0,121.456183,30.91603,,house,http://api.map.baidu.com/place/detail?uid=f55864801dc7bd6da20464e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00cfa026fd51c2b0e5e965f9,贝港工业楼-40号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南亭公路南桥镇贝港(八区),00cfa026fd51c2b0e5e965f9,1,0,121.456681,30.91618,,house,http://api.map.baidu.com/place/detail?uid=00cfa026fd51c2b0e5e965f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b85dce1be28194926d2bb43,贝港工业楼-12号楼,房地产,写字楼,上海市,上海市,奉贤区,奉贤南桥镇秀南路115弄,9b85dce1be28194926d2bb43,1,0,121.455599,30.914523,,house,http://api.map.baidu.com/place/detail?uid=9b85dce1be28194926d2bb43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aeaa674104ac68292b201a06,中企联合大厦,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区百秀路399号,aeaa674104ac68292b201a06,1,8,121.4946,30.918239,(021)67180385,house,http://api.map.baidu.com/place/detail?uid=aeaa674104ac68292b201a06&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.49585570394,30.91757094208,8
d974bca5cd630563e215f96c,商务办公楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区亿联二手车交易中心(平庄西路),,1,0,121.507413,30.894945,,house,http://api.map.baidu.com/place/detail?uid=d974bca5cd630563e215f96c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fbc97ee08b1d183715e80f9,上海南郊能源大厦,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇南港路1000号,4fbc97ee08b1d183715e80f9,1,1,121.495281,30.91601,,house,http://api.map.baidu.com/place/detail?uid=4fbc97ee08b1d183715e80f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49542741792,30.916023102378,1
8b362195a40bbf4afda77898,卓越商务中心,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区望园南路1288号,8b362195a40bbf4afda77898,1,2,121.496688,30.91789,,house,http://api.map.baidu.com/place/detail?uid=8b362195a40bbf4afda77898&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.4964335165,30.917771584365,2
5d896031673b8fc5aeb22a97,南方国际南部商务区,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇金海公路1611弄南方国际,5d896031673b8fc5aeb22a97,1,8,121.505875,30.895468,(021)57191113,house,http://api.map.baidu.com/place/detail?uid=5d896031673b8fc5aeb22a97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50707597274,30.894502215169,8
110f1e62ab38461581a12ebf,奉贤区行政服务中心C楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区望园南路1529弄3号,,1,0,121.494167,30.917795,,house,http://api.map.baidu.com/place/detail?uid=110f1e62ab38461581a12ebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca932da8cf7cc5edda2f2803,中企联合大厦A,房地产,写字楼,上海市,上海市,奉贤区,奉贤区望园南路1529弄1-3号工商行政管理局奉贤分局附近,ca932da8cf7cc5edda2f2803,1,0,121.4952,30.918382,,house,http://api.map.baidu.com/place/detail?uid=ca932da8cf7cc5edda2f2803&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8413c0822226099ef5c59c09,卓越世纪中心财富立方,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区望园南路269弄,8413c0822226099ef5c59c09,1,0,121.49734,30.918254,,house,http://api.map.baidu.com/place/detail?uid=8413c0822226099ef5c59c09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49731863937,30.918106933853,0
80178c5ee71186a5735e80be,育秀东区-1099号,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇育秀东区1099号,80178c5ee71186a5735e80be,1,0,121.47923,30.913993,,house,http://api.map.baidu.com/place/detail?uid=80178c5ee71186a5735e80be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d75672dae61b4507c9291542,卓越优淘城,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区百富路388弄3号,d75672dae61b4507c9291542,1,1,121.498781,30.917806,,house,http://api.map.baidu.com/place/detail?uid=d75672dae61b4507c9291542&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.49872488545,30.918077528814,1
e27817e1bc3ecb712fb17ec6,申隆一村-430号,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区朱蒋中心路,e27817e1bc3ecb712fb17ec6,1,0,121.58216,30.893242,,house,http://api.map.baidu.com/place/detail?uid=e27817e1bc3ecb712fb17ec6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5759cff831c120d479f79608,申隆二村-959号,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区中横港路申隆二村,5759cff831c120d479f79608,1,0,121.568761,30.89309,,house,http://api.map.baidu.com/place/detail?uid=5759cff831c120d479f79608&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da6ce7c8d9b683f8d0ff2329,申隆一村-625号,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区朱蒋中心路,,1,0,121.583286,30.89129,,house,http://api.map.baidu.com/place/detail?uid=da6ce7c8d9b683f8d0ff2329&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58352062001,30.891520781503,0
3d504cfc12ff9a6a276e984e,申隆一村-275号,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区奉柘公路与朱蒋中心路交叉路口往西北约240米,3d504cfc12ff9a6a276e984e,1,0,121.585389,30.89139,,house,http://api.map.baidu.com/place/detail?uid=3d504cfc12ff9a6a276e984e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10821e19f92220f517b54b95,永益小区9号-15号楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区奉城镇永益小区15号,c58d58b8ce9b0a429e82ea1d,1,0,121.651475,30.912333,,house,http://api.map.baidu.com/place/detail?uid=10821e19f92220f517b54b95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.65147145901,30.912375956136,0
74867f1529fed8024354d783,健康产业楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区港鼎路与平港路交叉路口往东约70米,,1,0,121.756275,30.910333,,house,http://api.map.baidu.com/place/detail?uid=74867f1529fed8024354d783&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d14f3230aa6288e9ee32114,晨量大厦,房地产,写字楼,上海市,上海市,浦东新区,上海市浦东新区彭新路79号,9d14f3230aa6288e9ee32114,1,0,121.801091,30.912935,,house,http://api.map.baidu.com/place/detail?uid=9d14f3230aa6288e9ee32114&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb0ee6dccc9e7c349a005067,佳克大厦,房地产,写字楼,上海市,上海市,松江区,中厍路152号,eb0ee6dccc9e7c349a005067,1,1,121.146597,30.94524,,house,http://api.map.baidu.com/place/detail?uid=eb0ee6dccc9e7c349a005067&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14630771516,30.945000096282,1
ffd6d4034b4bb58e17b54be8,银汀,房地产,写字楼,上海市,上海市,松江区,叶榭镇民发路699号,ffd6d4034b4bb58e17b54be8,1,0,121.295318,30.939999,(021)54388811,life,http://api.map.baidu.com/place/detail?uid=ffd6d4034b4bb58e17b54be8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.29443804134,30.939882028485,0
ea4a3dc9bf0db22f4e5547f0,都市工业大厦,房地产,写字楼,上海市,上海市,松江区,上海市松江区叶旺公路1号,ea4a3dc9bf0db22f4e5547f0,1,2,121.310987,30.947276,,house,http://api.map.baidu.com/place/detail?uid=ea4a3dc9bf0db22f4e5547f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.31140706656,30.947679352048,2
055372d80279bae67dc87636,强恕小区-40号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区强恕小区40号,cc0ea937534ac50b7ab55cc0,1,0,121.325834,30.951574,,house,http://api.map.baidu.com/place/detail?uid=055372d80279bae67dc87636&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.325706485,30.951540065259,0
88ef37182ad0854e250bd0cb,强恕小区-52号楼,房地产,写字楼,上海市,上海市,松江区,上海市松江区强恕小区52号,88ef37182ad0854e250bd0cb,1,0,121.325789,30.952155,,house,http://api.map.baidu.com/place/detail?uid=88ef37182ad0854e250bd0cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.32578532568,30.952315767659,0
8968e7d5e7d3d952343a7164,奉发大厦,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥路563号,8968e7d5e7d3d952343a7164,1,1,121.45966,30.926788,(021)67185840,house,http://api.map.baidu.com/place/detail?uid=8968e7d5e7d3d952343a7164&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45963245501,30.926988971417,1
fba10a91ec7eaaa5fa42b242,招商中心,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区航南公路上海魏晋文化创意产业园,fba10a91ec7eaaa5fa42b242,1,0,121.447443,30.931572,,house,http://api.map.baidu.com/place/detail?uid=fba10a91ec7eaaa5fa42b242&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc83745effc22cbfeb12e46c,魏晋文化创意产业园A楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区航南公路6666号,fc83745effc22cbfeb12e46c,1,0,121.447428,30.931573,,house,http://api.map.baidu.com/place/detail?uid=fc83745effc22cbfeb12e46c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4cbb990752dd656f503b8fb,今田办公楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇沪杭公路航南公路交叉口华严村1048号,,1,0,121.438508,30.929908,,house,http://api.map.baidu.com/place/detail?uid=e4cbb990752dd656f503b8fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43851673388,30.929858915909,0
4c319421ef5a8e121df74db1,海业大厦,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区奉浦大道518号,4c319421ef5a8e121df74db1,1,2,121.458062,30.947862,,house,http://api.map.baidu.com/place/detail?uid=4c319421ef5a8e121df74db1&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.45772314977,30.94753105098,2
f2f7db4b7331e77e7f29bd51,南超大楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区八字桥路1919号,f2f7db4b7331e77e7f29bd51,1,0,121.437286,30.933073,(021)37523353,house,http://api.map.baidu.com/place/detail?uid=f2f7db4b7331e77e7f29bd51&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.43725676518,30.933239281158,0
089d1a5fe46893086140a9ea,菱光大厦,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区环城西路2511号,089d1a5fe46893086140a9ea,1,3,121.44562,30.943515,13817155683,house,http://api.map.baidu.com/place/detail?uid=089d1a5fe46893086140a9ea&output=html&source=placeapi_v2,,,4.7,,,,,,,,,,,,,,,121.44630100117,30.94309152737,3
69b0a2175f2cb512e8e582a9,上海奉贤公路建设发展有限公司-办公楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇南桥路563号,69b0a2175f2cb512e8e582a9,1,0,121.459554,30.926696,,house,http://api.map.baidu.com/place/detail?uid=69b0a2175f2cb512e8e582a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45956506952,30.926550115163,0
34b34332c74f5b964202453a,交通联运大厦,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区交通联运大厦(二严寺西南300米),34b34332c74f5b964202453a,1,1,121.45708,30.938998,,house,http://api.map.baidu.com/place/detail?uid=34b34332c74f5b964202453a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45705204728,30.938826108401,1
695d46f2af543f052cb96d84,申宏大楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区沪杭支路188号,695d46f2af543f052cb96d84,1,2,121.462734,30.929811,,house,http://api.map.baidu.com/place/detail?uid=695d46f2af543f052cb96d84&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,121.46228683101,30.929805958504,2
6ecbb20919960b8787330499,贤众汽车零部件有限公司行政大楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥运河北路新民旺苑(南桥运河北路)东南门东南侧约50米,,1,0,121.45417,30.927469,,house,http://api.map.baidu.com/place/detail?uid=6ecbb20919960b8787330499&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3280f31ba626ca5e43afe637,建发大厦,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥路563号,3280f31ba626ca5e43afe637,1,0,121.459738,30.926786,,house,http://api.map.baidu.com/place/detail?uid=3280f31ba626ca5e43afe637&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45970912269,30.926998051316,0
141d4d333adcbddb4e5547e0,民政社区事务大楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区新建中路542号,141d4d333adcbddb4e5547e0,1,0,121.464759,30.923322,,house,http://api.map.baidu.com/place/detail?uid=141d4d333adcbddb4e5547e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cedda28f383e6a622022041,上海奉贤燃气股份有限公司-综合楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥运河北路1239号,4cedda28f383e6a622022041,1,0,121.448539,30.926068,(021)57419191,house,http://api.map.baidu.com/place/detail?uid=4cedda28f383e6a622022041&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,121.4484559786,30.926392765929,0
09185c56baa1565ef119376b,南洋科技大楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥路266号,09185c56baa1565ef119376b,1,0,121.461941,30.921445,(021)37100261,house,http://api.map.baidu.com/place/detail?uid=09185c56baa1565ef119376b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46170763147,30.921272346852,0
644f4f591df63925102935b6,天美大楼,房地产,写字楼,上海市,上海市,奉贤区,上海市奉贤区南桥镇运河路529弄,644f4f591df63925102935b6,1,1,121.46676,30.926421,,house,http://api.map.baidu.com/place/detail?uid=644f4f591df63925102935b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46704475286,30.926673703373,1
