uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0bfdbfd14250fec90e3ddac4,上海谊久园艺发展有限公司苗禾基地,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区申长北路华漕镇王泥浜村王家厍村民小组西侧约90米,0bfdbfd14250fec90e3ddac4,1,1,121.31712,31.229267,,enterprise,http://api.map.baidu.com/place/detail?uid=0bfdbfd14250fec90e3ddac4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ada64317f42a0d6ed3ff23d4,特芬(上海)农业科技有限公司,公司企业,农林园艺,上海市,上海市,嘉定区,上海市嘉定区爱特路866号101室,,1,0,121.309074,31.238711,,enterprise,http://api.map.baidu.com/place/detail?uid=ada64317f42a0d6ed3ff23d4&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
8fb9c741489fe5a8c056ac72,上海璨绿园林绿化养护有限公司,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区北翟路15号643,8fb9c741489fe5a8c056ac72,1,0,121.337023,31.233409,13761727026,enterprise,http://api.map.baidu.com/place/detail?uid=8fb9c741489fe5a8c056ac72&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
9cfbe48386eeb5d7a2a9347f,上海瑞丰农业科技有限公司,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区北翟路2901号,9cfbe48386eeb5d7a2a9347f,1,0,121.330506,31.227818,(021)62202455,enterprise,http://api.map.baidu.com/place/detail?uid=9cfbe48386eeb5d7a2a9347f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33055924904,31.22787733085,0
118b310eaccaa60fca09f0a4,上海园林(集团)有限公司(新址),公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区福泉北路88号,118b310eaccaa60fca09f0a4,1,0,121.361495,31.23767,(021)52702100,enterprise,http://api.map.baidu.com/place/detail?uid=118b310eaccaa60fca09f0a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36135703183,31.237624206325,0
ea28cf92b685a0e9acee7ac2,嘉诚园艺,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区泉口路402号,ea28cf92b685a0e9acee7ac2,1,0,121.365407,31.220792,13818788658,enterprise,http://api.map.baidu.com/place/detail?uid=ea28cf92b685a0e9acee7ac2&output=html&source=placeapi_v2,,08:00-24:00,0,,,,,,,,0,,,,,,,121.36539582418,31.220644248911,0
fd52e2a153775f13ca1b95f1,上海行起园艺有限公司,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区金钟路658弄10号楼409-410号,fd52e2a153775f13ca1b95f1,1,0,121.365531,31.226778,,enterprise,http://api.map.baidu.com/place/detail?uid=fd52e2a153775f13ca1b95f1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2c50b5646664568916c90589,以马内利园艺有限公司,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区泉口路396号,2c50b5646664568916c90589,1,0,121.365517,31.220765,13818351239,shopping,http://api.map.baidu.com/place/detail?uid=2c50b5646664568916c90589&output=html&source=placeapi_v2,,,0.0,,,,,,,,6,,,,,,,121.36551133998,31.220634685118,0
ac645c067e964e33f603b804,上海偶遇园艺有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区金沙江路2145号普罗娜商务广场b幢7楼,ac645c067e964e33f603b804,1,0,121.374353,31.24255,,enterprise,http://api.map.baidu.com/place/detail?uid=ac645c067e964e33f603b804&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37427419615,31.242043631548,0
9af5c5c2adb8655a9df779ad,上海中钰园林工程有限公司,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区通协路269号建滔商业广场a区4号楼5层,9af5c5c2adb8655a9df779ad,1,0,121.362505,31.230939,,enterprise,http://api.map.baidu.com/place/detail?uid=9af5c5c2adb8655a9df779ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bdbdaf5417deda643e192d0,上海青芹园艺有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区真光路798弄22楼,0bdbdaf5417deda643e192d0,1,0,121.380407,31.239862,,enterprise,http://api.map.baidu.com/place/detail?uid=0bdbdaf5417deda643e192d0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
be1b0575c85fd4047bf79639,上海琢境园林设计有限公司,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区协和路1158号,,1,0,121.361614,31.230226,,enterprise,http://api.map.baidu.com/place/detail?uid=be1b0575c85fd4047bf79639&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6084c108626b32122806cec9,上海市园林工程有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区同普路1220号同普大厦4层,,1,0,121.377093,31.238317,,enterprise,http://api.map.baidu.com/place/detail?uid=6084c108626b32122806cec9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37711761246,31.237944683768,0
b11753db87c6d6493b221cd0,安徽天润农业发展有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区同普路1175弄1-20号同普坊10号2层,b11753db87c6d6493b221cd0,1,0,121.377685,31.236166,,enterprise,http://api.map.baidu.com/place/detail?uid=b11753db87c6d6493b221cd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc50567daea59772eb1e9772,南达新农业股份有限公司,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区淞虹路207号明基商务广场,,1,0,121.367084,31.228148,,enterprise,http://api.map.baidu.com/place/detail?uid=bc50567daea59772eb1e9772&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96f7cca695dec3327adbd264,鑫凯园艺,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区中江路999号,,1,0,121.398693,31.242852,13916536181,enterprise,http://api.map.baidu.com/place/detail?uid=96f7cca695dec3327adbd264&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,121.39894844137,31.242837001496,0
74dddafc300aad2ad7851fd1,金孔雀园艺有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区曹杨路888弄-115号,74dddafc300aad2ad7851fd1,1,0,121.417704,31.248878,13501691730,enterprise,http://api.map.baidu.com/place/detail?uid=74dddafc300aad2ad7851fd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a101cb717add682f43ab9a19,上海青萱园艺有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区金沙江路1518号近铁城市广场北座1110室,,1,0,121.388852,31.238612,(021)52661776,enterprise,http://api.map.baidu.com/place/detail?uid=a101cb717add682f43ab9a19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74382596c13302e170210b53,熙壤农业科技有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区中江路118弄海亮大厦B座16楼,74382596c13302e170210b53,1,0,121.39973,31.227713,,enterprise,http://api.map.baidu.com/place/detail?uid=74382596c13302e170210b53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cb95e85c0931ac535b06c09,上海长宁公园绿化建设发展有限公司,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区万航渡路1550-1号,1cb95e85c0931ac535b06c09,1,1,121.425598,31.230023,(021)52390040,enterprise,http://api.map.baidu.com/place/detail?uid=1cb95e85c0931ac535b06c09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42542577529,31.23004320716,1
8338a9ef5768934b1b11d511,贝壳农场,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区长宁路1123号b1,,1,0,121.42089,31.223533,,enterprise,http://api.map.baidu.com/place/detail?uid=8338a9ef5768934b1b11d511&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
c03070ebb07753ec45e274f5,上海属我食尚企业发展有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区曹杨路505号尚诚国际大厦,,1,0,121.42503,31.242472,,enterprise,http://api.map.baidu.com/place/detail?uid=c03070ebb07753ec45e274f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc4b684e6c32974b112935e2,万禾都市农场,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区长宁路1139号上海长宁来福士广场(长宁店)F8,fc4b684e6c32974b112935e2,1,0,121.421725,31.223096,(021)62373819,enterprise,http://api.map.baidu.com/place/detail?uid=fc4b684e6c32974b112935e2&output=html&source=placeapi_v2,,10:30-21:00,4.7,,,,,,,,6,,,,,,,121.41993954327,31.223501076618,0
b5e74b3c5a52c3106f3e1bb6,静岸花卉园艺,公司企业,农林园艺,上海市,上海市,静安区,上海市静安区康定路388号,b5e74b3c5a52c3106f3e1bb6,1,0,121.455342,31.240894,,enterprise,http://api.map.baidu.com/place/detail?uid=b5e74b3c5a52c3106f3e1bb6&output=html&source=placeapi_v2,,07:30-21:00,5,,,,,,,,1,,,,,,,,,0
0eef1a52d80faa8f27e0a0a0,上海省心园艺有限公司,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区江苏路482号,,1,0,121.437916,31.223742,(021)50682590,enterprise,http://api.map.baidu.com/place/detail?uid=0eef1a52d80faa8f27e0a0a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43811450681,31.223801358554,0
c3c1d3fdc00d09d10782c2c8,上海龙齐园艺有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区光复西路水岸茗苑西南侧约40米,c3c1d3fdc00d09d10782c2c8,1,0,121.432457,31.237307,,enterprise,http://api.map.baidu.com/place/detail?uid=c3c1d3fdc00d09d10782c2c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae0b577a23fddedc61685875,上海申宏园艺有限公司,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区昌化路月星家居(澳门路店)西南侧约30米,ae0b577a23fddedc61685875,1,0,121.450962,31.253169,,enterprise,http://api.map.baidu.com/place/detail?uid=ae0b577a23fddedc61685875&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffe7d573f05532e8d1f49ed5,上海青浦有机草莓种植基地,公司企业,农林园艺,上海市,上海市,静安区,上海市静安区海防路100弄17号,ffe7d573f05532e8d1f49ed5,1,0,121.456781,31.244971,"13817711419,13917713041",enterprise,http://api.map.baidu.com/place/detail?uid=ffe7d573f05532e8d1f49ed5&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,0,,,,,,,121.45686056268,31.245036054719,0
35ac5dab7ac03dfc8b2fb569,上海双赢计算机科技发展有限公司,公司企业,农林园艺,上海市,上海市,静安区,上海市静安区安远路505号梅山大楼9层,35ac5dab7ac03dfc8b2fb569,1,0,121.447065,31.244069,,enterprise,http://api.map.baidu.com/place/detail?uid=35ac5dab7ac03dfc8b2fb569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44747669714,31.243803081828,0
2ce8d8683eef9479354aaead,生态农场,公司企业,农林园艺,上海市,上海市,静安区,上海市静安区淮安路昌化大楼,2ce8d8683eef9479354aaead,1,0,121.456733,31.245507,,enterprise,http://api.map.baidu.com/place/detail?uid=2ce8d8683eef9479354aaead&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
668e60e14a6d740189f15da9,米尔顿城市农场,公司企业,农林园艺,上海市,上海市,静安区,上海市静安区万航渡路889号889广场F5,,1,0,121.435353,31.235198,13311915751,enterprise,http://api.map.baidu.com/place/detail?uid=668e60e14a6d740189f15da9&output=html&source=placeapi_v2,,15:00-20:30,,,,,,,,,,,,,,,,121.43450322793,31.235700743452,0
044ead968282a5178505bf56,上海绿悠农业科技有限公司,公司企业,农林园艺,上海市,上海市,静安区,上海市静安区江宁路167号新城大厦2201室,,1,0,121.461013,31.236794,,enterprise,http://api.map.baidu.com/place/detail?uid=044ead968282a5178505bf56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46100112406,31.237099029744,0
665e0683c0994cbb9fe32188,贝壳农场,公司企业,农林园艺,上海市,上海市,长宁区,上海市长宁区长宁路88号KiNG88购物中心B1,,1,0,121.433487,31.234709,,enterprise,http://api.map.baidu.com/place/detail?uid=665e0683c0994cbb9fe32188&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43388304948,31.233671084397,0
3884056b599d4f843010afd4,上海锦城绿化有限公司,公司企业,农林园艺,上海市,上海市,静安区,上海市静安区巨鹿路855一1号1楼,3884056b599d4f843010afd4,1,0,121.46652,31.237547,(021)62717149,enterprise,http://api.map.baidu.com/place/detail?uid=3884056b599d4f843010afd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a9a8d2cf424889e86420e54,崇明农场,公司企业,农林园艺,上海市,上海市,普陀区,上海市普陀区延长西路456号,4a9a8d2cf424889e86420e54,1,0,121.450719,31.254609,,enterprise,http://api.map.baidu.com/place/detail?uid=4a9a8d2cf424889e86420e54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
724bf91a53ec79b7c16c1465,上海原道园林景观设计有限公司,公司企业,农林园艺,上海市,上海市,徐汇区,上海市徐汇区淮海中路1045号淮海国际广场43层,724bf91a53ec79b7c16c1465,1,0,121.46201,31.224752,,enterprise,http://api.map.baidu.com/place/detail?uid=724bf91a53ec79b7c16c1465&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a54a414cba73c62102935ea,上海怡兰园艺,公司企业,农林园艺,上海市,上海市,黄浦区,上海市黄浦区西藏南路A025室,,1,0,121.488302,31.227514,15001786585,enterprise,http://api.map.baidu.com/place/detail?uid=5a54a414cba73c62102935ea&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,121.48824116967,31.227180257216,0
bb498b3917622f80f4231023,海清莹园林景观设计有限公司,公司企业,农林园艺,上海市,上海市,黄浦区,上海市黄浦区人民路淮海中华大厦北侧,bb498b3917622f80f4231023,1,0,121.489766,31.231993,13501710498,enterprise,http://api.map.baidu.com/place/detail?uid=bb498b3917622f80f4231023&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,,,0
b7ed5a93f89b52e07069d3ba,上海华艺园林建设有限公司,公司企业,农林园艺,上海市,上海市,虹口区,武昌路559号204室,,1,0,121.490664,31.252655,,enterprise,http://api.map.baidu.com/place/detail?uid=b7ed5a93f89b52e07069d3ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d584e327d116c7e435b06c29,上海天棚茶文化园有限公司,公司企业,农林园艺,上海市,上海市,黄浦区,上海市黄浦区旧校场路102号,d584e327d116c7e435b06c29,1,0,121.497356,31.231824,,enterprise,http://api.map.baidu.com/place/detail?uid=d584e327d116c7e435b06c29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca411979089d8c2b6849f33e,黄浦绿化园艺大讲堂,公司企业,农林园艺,上海市,上海市,黄浦区,上海市黄浦区南京西路67号,ca411979089d8c2b6849f33e,1,0,121.478671,31.23906,,enterprise,http://api.map.baidu.com/place/detail?uid=ca411979089d8c2b6849f33e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
742a8cb13c01bf4130169b61,上海鸿伸农业生产资料有限公司,公司企业,农林园艺,上海市,上海市,黄浦区,上海市黄浦区九江路137号九江大楼805号,742a8cb13c01bf4130169b61,1,1,121.4941,31.242706,,enterprise,http://api.map.baidu.com/place/detail?uid=742a8cb13c01bf4130169b61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49401972378,31.242970476806,1
2b991ac13c3394ab9ff779e0,上海怡云园林花卉有限公司,公司企业,农林园艺,上海市,上海市,黄浦区,上海市黄浦区淡水路1101号,2b991ac13c3394ab9ff779e0,1,0,121.479564,31.22417,,enterprise,http://api.map.baidu.com/place/detail?uid=2b991ac13c3394ab9ff779e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ab3714462416eb6f90cad1e,正谷(上海)农业发展有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区南泉北路世界广场1602B,,1,0,121.510436,31.239418,(021)38711787,enterprise,http://api.map.baidu.com/place/detail?uid=4ab3714462416eb6f90cad1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
256e938b40f0fc219e9d6819,光明爱心牛奶,公司企业,农林园艺,上海市,上海市,黄浦区,上海市黄浦区蓬莱路中华坊小区,,1,0,121.494297,31.222143,,enterprise,http://api.map.baidu.com/place/detail?uid=256e938b40f0fc219e9d6819&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49433297459,31.222106857109,0
d9c726efd21b26d8fb221367,上海怡恒花卉园艺有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区福山路49号,d9c726efd21b26d8fb221367,1,0,121.531915,31.243404,,enterprise,http://api.map.baidu.com/place/detail?uid=d9c726efd21b26d8fb221367&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,,,0
c34620e72abdfd16bca822f4,上海农佳实业有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区崂山路526号16fa3,c34620e72abdfd16bca822f4,1,0,121.529911,31.233427,(021)68362190,enterprise,http://api.map.baidu.com/place/detail?uid=c34620e72abdfd16bca822f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5300723243,31.233025388384,0
1f35fa4583204bdfa1d230ac,保利茂佳园林绿化公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区张杨路838号华都大厦f座25楼,1f35fa4583204bdfa1d230ac,1,0,121.53008,31.234572,(021)58200088,enterprise,http://api.map.baidu.com/place/detail?uid=1f35fa4583204bdfa1d230ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5732db5d12a129254d776e4c,上海春沁生态园林建设股份有限公司综合养护分公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区潍坊路35号154弄35号,5732db5d12a129254d776e4c,1,1,121.532878,31.230092,,enterprise,http://api.map.baidu.com/place/detail?uid=5732db5d12a129254d776e4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53297581659,31.230047043347,1
d6119567ce46c26cf942b287,上海绿地能源产业发展有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区浦东大道720号国际航运金融大厦20楼,d6119567ce46c26cf942b287,1,0,121.531359,31.245637,,enterprise,http://api.map.baidu.com/place/detail?uid=d6119567ce46c26cf942b287&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a4492d8b5cb7e419122e059,苏州市阳澄湖鑫阳农业科技有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区桃林路18号环球广场b座a503号,8a4492d8b5cb7e419122e059,1,0,121.540206,31.249626,(021)58787000,enterprise,http://api.map.baidu.com/place/detail?uid=8a4492d8b5cb7e419122e059&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8ceaf2915195c9f1b9df8f89,上海君地生态农业科技有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区滨江大道1100号,8ceaf2915195c9f1b9df8f89,1,0,121.535774,31.250356,(021)61910789,enterprise,http://api.map.baidu.com/place/detail?uid=8ceaf2915195c9f1b9df8f89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53581209138,31.25026238974,0
dea46a3d84f062810bccddb9,上海国安园林景观建设有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区峨山路77号金牛大厦南楼5层,dea46a3d84f062810bccddb9,1,0,121.53925,31.220857,,enterprise,http://api.map.baidu.com/place/detail?uid=dea46a3d84f062810bccddb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53924091902,31.220575835389,0
798edc993b6e68ea76e5b669,上海建工园林集团,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区申江路3999号张家浜楔形绿地工程四期,,1,0,121.632542,31.234006,,enterprise,http://api.map.baidu.com/place/detail?uid=798edc993b6e68ea76e5b669&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63241568356,31.23396968038,0
e6d5097a2fdda56fad080f85,上海孟亿园林工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区金丰路与金通路交叉路口往北约80米,,1,0,121.664572,31.23902,"(021)58589940,13122036615",enterprise,http://api.map.baidu.com/place/detail?uid=e6d5097a2fdda56fad080f85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f9d285061933f534afc8dbc,上海宝睿园林绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区唐陆路2299号,3f9d285061933f534afc8dbc,1,0,121.653707,31.231649,13818188912,enterprise,http://api.map.baidu.com/place/detail?uid=3f9d285061933f534afc8dbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a7ee886b2bdda1a87330479,上海强生园林工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区龙东大道3166号,,1,0,121.645456,31.229098,,enterprise,http://api.map.baidu.com/place/detail?uid=2a7ee886b2bdda1a87330479&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ec72c540262a6ba3a04b16b,上海园林绿化建设有限公司浦东苗圃,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区龙东大道3166号,0ec72c540262a6ba3a04b16b,1,0,121.645371,31.228979,(021)58969816,enterprise,http://api.map.baidu.com/place/detail?uid=0ec72c540262a6ba3a04b16b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.64534296011,31.229163067025,0
fabefd28d2a6fc95cafa5fa5,上海春沁园林工程建设有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区龙东大道3000号张江集电港b区1号楼503室,fabefd28d2a6fc95cafa5fa5,1,0,121.645371,31.228979,,enterprise,http://api.map.baidu.com/place/detail?uid=fabefd28d2a6fc95cafa5fa5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e1d228a426650eafc056ac35,浩山园林绿化公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区跃丰路188号,e1d228a426650eafc056ac35,1,0,121.707998,31.229337,,enterprise,http://api.map.baidu.com/place/detail?uid=e1d228a426650eafc056ac35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.7080764607,31.229263868464,0
50e71c9f13e4024cb42655a8,上海弗弗园艺有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区永红支路1000号,,1,0,121.717692,31.238299,(021)68906751,enterprise,http://api.map.baidu.com/place/detail?uid=50e71c9f13e4024cb42655a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
108abbc49f49444d4107c193,上海同生蔬菜专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区小白路828号,108abbc49f49444d4107c193,1,0,121.711113,31.239576,,enterprise,http://api.map.baidu.com/place/detail?uid=108abbc49f49444d4107c193&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.71104882425,31.239743703145,0
cdef4edf25f7c53028d7ab57,上海茂仕园林绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区合庆镇青暮路915号,cdef4edf25f7c53028d7ab57,1,1,121.717121,31.22666,(021)68900082,enterprise,http://api.map.baidu.com/place/detail?uid=cdef4edf25f7c53028d7ab57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.7171719924,31.226675123152,1
94e9db931dd6e148704b872a,上海浦东顺天绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区高科东路与东胜路交叉路口往南约90米,,1,0,121.706339,31.226419,,enterprise,http://api.map.baidu.com/place/detail?uid=94e9db931dd6e148704b872a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1fff67e903b6b829e95de32,上海香丰蔬果专业合作社水蜜桃基地,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区东永路2号,,1,1,121.715079,31.236431,15000692990,enterprise,http://api.map.baidu.com/place/detail?uid=e1fff67e903b6b829e95de32&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.71493993407,31.236520577744,1
f7497caf48be0ba1b21e367b,上海源园园林绿化有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区永红村五队秦家宅93号,,1,1,121.714046,31.23393,,enterprise,http://api.map.baidu.com/place/detail?uid=f7497caf48be0ba1b21e367b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.71391081641,31.23399939356,1
69773c1eebf31c522ce67b7c,群丰农场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区跃丰路唐家宅47号,69773c1eebf31c522ce67b7c,1,1,121.721772,31.23474,,enterprise,http://api.map.baidu.com/place/detail?uid=69773c1eebf31c522ce67b7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.7217350574,31.234833073373,1
5ea382dace80f051343a7117,上海康迎苑生态农业专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区东永路,,1,0,121.709791,31.23435,,enterprise,http://api.map.baidu.com/place/detail?uid=5ea382dace80f051343a7117&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c2c37d788f82e83e812e4a9,上海江岩肉韵之家园艺(合庆种植基地),公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区向东中心路与向环路交叉路口往南约50米,8c2c37d788f82e83e812e4a9,1,0,121.744916,31.241888,13916301062,enterprise,http://api.map.baidu.com/place/detail?uid=8c2c37d788f82e83e812e4a9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
5f9aab73e081f25672210b6a,上海五甲港有机蔬果专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区龙江路浦东合庆新苗小学东北侧约30米,,1,0,121.745072,31.229608,,enterprise,http://api.map.baidu.com/place/detail?uid=5f9aab73e081f25672210b6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e26cf4bb2debf97476e5b63b,上海喜来春农业观光旅游专业专合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区三甲路537号,,1,0,121.749994,31.219827,,enterprise,http://api.map.baidu.com/place/detail?uid=e26cf4bb2debf97476e5b63b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
962d1474bf343a4ca5da3966,上海鹤青园林绿化有限公司,公司企业,农林园艺,上海市,上海市,青浦区,上海市青浦区老白石公路白鹤中学(老白石公路)南侧约60米,,1,1,121.141129,31.258557,(021)59742700,enterprise,http://api.map.baidu.com/place/detail?uid=962d1474bf343a4ca5da3966&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1539a4de66aac753c7f025ff,上海桑凤农业专业合作社,公司企业,农林园艺,上海市,上海市,青浦区,上海市青浦区鹤吉路130号,1539a4de66aac753c7f025ff,1,0,121.138492,31.271137,13761825858,enterprise,http://api.map.baidu.com/place/detail?uid=1539a4de66aac753c7f025ff&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,,,,,,,,,121.13834746802,31.270818000842,0
