uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
75b23929c2fce4f2b23c81c8,上海秀泾机械配件厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区九池路3055号,75b23929c2fce4f2b23c81c8,1,0,121.292464,30.871529,,enterprise,http://api.map.baidu.com/place/detail?uid=75b23929c2fce4f2b23c81c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee7cc7897f1520e17c905ac,上海金山高峰密封件厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区金支路与全心支路交叉路口北侧,9ee7cc7897f1520e17c905ac,1,0,121.298488,30.868152,,enterprise,http://api.map.baidu.com/place/detail?uid=9ee7cc7897f1520e17c905ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29839501063,30.868123943415,0
d74b0e95114dd8cc15a1902d,上海金山振初轻工机械厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区亭林镇金门村4046号,,1,0,121.285569,30.883644,,enterprise,http://api.map.baidu.com/place/detail?uid=d74b0e95114dd8cc15a1902d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cacdfbc79773d74ad31e57b,亭隆纸箱厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区亭朱公路1915号,,1,0,121.330801,30.882416,,enterprise,http://api.map.baidu.com/place/detail?uid=6cacdfbc79773d74ad31e57b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1ca85fb3c25b06dc6effbd3,木制品加工厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区松金公路5119号,f1ca85fb3c25b06dc6effbd3,1,0,121.316099,30.884371,,enterprise,http://api.map.baidu.com/place/detail?uid=f1ca85fb3c25b06dc6effbd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0abdfe3d76da77543afe6a1,上海齐盛包装机械厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区林拓路188号,,1,0,121.331038,30.878665,,enterprise,http://api.map.baidu.com/place/detail?uid=a0abdfe3d76da77543afe6a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10015c30aac4df2f9d82eaf5,上海金山区华发金属制品厂,公司企业,厂矿,上海市,上海市,金山区,金山区亭林镇新巷村4046号,10015c30aac4df2f9d82eaf5,1,0,121.30969,30.862923,,enterprise,http://api.map.baidu.com/place/detail?uid=10015c30aac4df2f9d82eaf5&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
37dea17a39c9a38dd813188a,上海金宏五金弹簧厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区松金公路5015号,,1,0,121.312876,30.875129,,enterprise,http://api.map.baidu.com/place/detail?uid=37dea17a39c9a38dd813188a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.31311996269,30.87505442886,0
d7b628fa329e833ace04ef8c,忠玉纸箱厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区林贤路1050号,,1,0,121.332778,30.87583,,enterprise,http://api.map.baidu.com/place/detail?uid=d7b628fa329e833ace04ef8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33286544542,30.87582942879,0
21196e6b1f91ce7a3a13fda3,闻辉机械厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区亭林镇新巷村1108号,21196e6b1f91ce7a3a13fda3,1,0,121.313219,30.857541,,enterprise,http://api.map.baidu.com/place/detail?uid=21196e6b1f91ce7a3a13fda3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afad60a87d906c99344aaee2,铖瑞洗涤厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区金腾路1111号,afad60a87d906c99344aaee2,1,0,121.335804,30.871695,,enterprise,http://api.map.baidu.com/place/detail?uid=afad60a87d906c99344aaee2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33591418024,30.871704214185,0
d8ed575e215eaaa08a36eee4,年乐机械设备公司二厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区欢兴村欢庵2102号,d8ed575e215eaaa08a36eee4,1,0,121.381458,30.872745,,enterprise,http://api.map.baidu.com/place/detail?uid=d8ed575e215eaaa08a36eee4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b388f9fdfbc0023cb35c6a39,上海市金山县联申钢丝厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区庄行镇烟漕路西(一号河桥西北400米),b388f9fdfbc0023cb35c6a39,1,0,121.381749,30.872342,,enterprise,http://api.map.baidu.com/place/detail?uid=b388f9fdfbc0023cb35c6a39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.38174830045,30.872563187049,0
d9a7268a49bab93bafcb66b2,上海金质塑料包装制品厂,公司企业,厂矿,上海市,上海市,金山区,上海市金山区朱漕公路188号,,1,0,121.356325,30.852301,,enterprise,http://api.map.baidu.com/place/detail?uid=d9a7268a49bab93bafcb66b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35634945741,30.852527443952,0
46f927f46dba69cfa11de9e8,上海雄浦钢结构有限公司钢结构生产加工基地,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区庄良路1468号,46f927f46dba69cfa11de9e8,1,0,121.403846,30.880169,,enterprise,http://api.map.baidu.com/place/detail?uid=46f927f46dba69cfa11de9e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a12baa408c7a0655e856faed,上海赢飞通风设备厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区迎立路632号,a12baa408c7a0655e856faed,1,0,121.425913,30.87227,,enterprise,http://api.map.baidu.com/place/detail?uid=a12baa408c7a0655e856faed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42571316773,30.872053011844,0
bf29b70250e770e708b93abc,上海凯侨机电设备厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区永新村738号,bf29b70250e770e708b93abc,1,0,121.44712,30.858779,,enterprise,http://api.map.baidu.com/place/detail?uid=bf29b70250e770e708b93abc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44691351925,30.858781622218,0
81a0d6703f31fae3f4e73bb9,江南刃具厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新林路2118号,81a0d6703f31fae3f4e73bb9,1,0,121.469575,30.868263,,enterprise,http://api.map.baidu.com/place/detail?uid=81a0d6703f31fae3f4e73bb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46941212205,30.868229271003,0
4eb3b533e8eb3c7443024503,上海康大消毒制剂厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区浦卫公路6825号,4eb3b533e8eb3c7443024503,1,0,121.432477,30.87313,(021)57450961,enterprise,http://api.map.baidu.com/place/detail?uid=4eb3b533e8eb3c7443024503&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43216296062,30.873100894366,0
c879fa017fc67b49c909f0ed,上海新天橡胶厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新林路1100号,c879fa017fc67b49c909f0ed,1,1,121.489722,30.872845,13501751198,enterprise,http://api.map.baidu.com/place/detail?uid=c879fa017fc67b49c909f0ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48982735532,30.872780683143,1
0431ac10ccf755c13010af98,飞欧皮件厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新林路1439号,,1,0,121.483531,30.870374,,enterprise,http://api.map.baidu.com/place/detail?uid=0431ac10ccf755c13010af98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48347332065,30.870554267538,0
bd5046e8eb2ccd42d72ce2ed,上海荣健电器厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新林路1239号,bd5046e8eb2ccd42d72ce2ed,1,0,121.487253,30.871286,,enterprise,http://api.map.baidu.com/place/detail?uid=bd5046e8eb2ccd42d72ce2ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48721927808,30.871449068368,0
ce074592e0e7f6b9f13cbaa5,森晶绣花厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新林路1100号3楼,,1,0,121.489855,30.87287,,enterprise,http://api.map.baidu.com/place/detail?uid=ce074592e0e7f6b9f13cbaa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f03929a0bfd650457bfffff,上荣化妆品外壳厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区平林路585号,,1,0,121.491719,30.883712,,enterprise,http://api.map.baidu.com/place/detail?uid=9f03929a0bfd650457bfffff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e2faea44408ee8708ccddd9,上海新月工具有限公司奉贤分厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区柘林镇新林路1585号,5e2faea44408ee8708ccddd9,1,0,121.48064,30.869648,,enterprise,http://api.map.baidu.com/place/detail?uid=5e2faea44408ee8708ccddd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43b7e8895ee4806b58f6be00,上海豪泽塑料制品厂(平林路),公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新寺镇北村路111号,43b7e8895ee4806b58f6be00,1,2,121.493706,30.87622,(021)57493333,enterprise,http://api.map.baidu.com/place/detail?uid=43b7e8895ee4806b58f6be00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49387088174,30.876325614527,2
469789450f8e4e0404fef5d8,上海零夏制冷设备工程有限公司风管加工厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新林路758号,,1,0,121.496363,30.874203,18001708869,enterprise,http://api.map.baidu.com/place/detail?uid=469789450f8e4e0404fef5d8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
86c393624aeda5f72fb17e24,上海通函机械制造厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新林路1529号,86c393624aeda5f72fb17e24,1,0,121.481456,30.869894,(021)51354281,enterprise,http://api.map.baidu.com/place/detail?uid=86c393624aeda5f72fb17e24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.48140221172,30.8700637867,0
417edacf5aa0dc9aeb12e4c5,上海晓陆彩板活动房厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区六墩中心路与新塘路交叉路口往西南约100米,417edacf5aa0dc9aeb12e4c5,1,0,121.478016,30.878696,(021)57493368,enterprise,http://api.map.baidu.com/place/detail?uid=417edacf5aa0dc9aeb12e4c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.47774309044,30.878734543026,0
07f3c8b5001a54606240a9e9,上海申钱机器厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市青村镇奉贤区海村路843号,07f3c8b5001a54606240a9e9,1,0,121.536044,30.86686,,enterprise,http://api.map.baidu.com/place/detail?uid=07f3c8b5001a54606240a9e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53621167732,30.866948279884,0
704bdd38084513483be4a685,上海申江日化制罐厂,公司企业,厂矿,上海市,上海市,奉贤区,石海村石桥371号,704bdd38084513483be4a685,1,0,121.532359,30.871925,,enterprise,http://api.map.baidu.com/place/detail?uid=704bdd38084513483be4a685&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5321972207,30.87188879635,0
ef773a0fe40b72352202203d,博海锻压机床厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区青村镇钱桥工业园奉柘公路石海村石桥350号,ef773a0fe40b72352202203d,1,0,121.530409,30.87058,(021)57597199,enterprise,http://api.map.baidu.com/place/detail?uid=ef773a0fe40b72352202203d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5304903373,30.870397940662,0
ff25be5312e796cb1c58006f,金岚纸箱厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区海村路265号,ff25be5312e796cb1c58006f,1,0,121.533097,30.874464,,enterprise,http://api.map.baidu.com/place/detail?uid=ff25be5312e796cb1c58006f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da9590aed868d0ff4054d70a,上海众合机械设备厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区钱桥路与钱桥一支路交叉路口西北侧,,1,0,121.541458,30.869803,,enterprise,http://api.map.baidu.com/place/detail?uid=da9590aed868d0ff4054d70a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54150128205,30.869820719636,0
fd7aad7778b927c61df74d44,上海国星纸箱机械厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区海村路656号,,1,0,121.532085,30.87431,,enterprise,http://api.map.baidu.com/place/detail?uid=fd7aad7778b927c61df74d44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b25f4467bbb5deb1029353d,上海华余空调设备厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区浦星公路8650号,5b25f4467bbb5deb1029353d,1,0,121.534716,30.884309,(021)57599398,enterprise,http://api.map.baidu.com/place/detail?uid=5b25f4467bbb5deb1029353d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53445561194,30.884280022702,0
e96b4420dab3685a82288ae9,上海奉贤钱桥西张机械厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区浦星公路888号,e96b4420dab3685a82288ae9,1,0,121.53543,30.883707,,enterprise,http://api.map.baidu.com/place/detail?uid=e96b4420dab3685a82288ae9&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.53536617342,30.88383543804,0
0fa6c42782a72348d2f49e35,运来涂料厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区金钱公路4838号,,1,0,121.546136,30.880438,,enterprise,http://api.map.baidu.com/place/detail?uid=0fa6c42782a72348d2f49e35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54620372185,30.880482473863,0
15e1e85e678335df58109338,上海申隆交通器材厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区金钱公路4751号,15e1e85e678335df58109338,1,1,121.544724,30.883016,(021)57595111,enterprise,http://api.map.baidu.com/place/detail?uid=15e1e85e678335df58109338&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5446970075,30.882903993699,1
923ffd001bfd49b6d92f283d,上海阿铁壳文体用品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区钱桥路756号,923ffd001bfd49b6d92f283d,1,0,121.551932,30.873039,,enterprise,http://api.map.baidu.com/place/detail?uid=923ffd001bfd49b6d92f283d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
857f9947af9f92514afc8ddd,齐行机器厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新张村西张141号,857f9947af9f92514afc8ddd,1,0,121.534366,30.883766,,enterprise,http://api.map.baidu.com/place/detail?uid=857f9947af9f92514afc8ddd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53440682266,30.883714008345,0
cc6d33a1b42eb12af503b8c5,上海宙旋橡塑制品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区南星村草庵101号,cc6d33a1b42eb12af503b8c5,1,0,121.546952,30.868226,,enterprise,http://api.map.baidu.com/place/detail?uid=cc6d33a1b42eb12af503b8c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54676418724,30.868192493521,0
09185c569d754d5cf119373d,上海宏太建筑机械厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区钱桥路732号2楼,09185c569d754d5cf119373d,1,1,121.551733,30.873036,,enterprise,http://api.map.baidu.com/place/detail?uid=09185c569d754d5cf119373d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55159415645,30.873078254542,1
e2a6d0eff0bd3946ad31e564,上海精学科学仪器有限公司2号工厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区民乐路328号,,1,0,121.541623,30.855255,(021)57501079,enterprise,http://api.map.baidu.com/place/detail?uid=e2a6d0eff0bd3946ad31e564&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1096b66081c95ec5d22dd626,左翔汽车车厢改造装厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区浦星公路8885号,,1,0,121.537969,30.876837,,enterprise,http://api.map.baidu.com/place/detail?uid=1096b66081c95ec5d22dd626&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf29b7026e5b5a9809b93a3d,上海开南真空泵制造有限公司,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区中心路403号,bf29b7026e5b5a9809b93a3d,1,1,121.543904,30.879083,(021)57596888,enterprise,http://api.map.baidu.com/place/detail?uid=bf29b7026e5b5a9809b93a3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5437903366,30.879086075611,1
32f7c0c2f4c097ab6fa3cc0c,赛夫鞋厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区民乐路328号,,1,0,121.541811,30.855319,,enterprise,http://api.map.baidu.com/place/detail?uid=32f7c0c2f4c097ab6fa3cc0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5f2e03be8fb5c539d82ea78,上海繁器金属结构件厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区钱桥路368号,,1,0,121.547958,30.871692,,enterprise,http://api.map.baidu.com/place/detail?uid=b5f2e03be8fb5c539d82ea78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
925c550f525a3db35a3ac83d,上海星火线厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区海农公路746弄86号,925c550f525a3db35a3ac83d,1,0,121.579627,30.854282,(021)57502190,enterprise,http://api.map.baidu.com/place/detail?uid=925c550f525a3db35a3ac83d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57971667706,30.854015680835,0
ab642b5299aa31fa9f09f744,方兴包装厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区海兴路1393号,,1,0,121.586399,30.864807,,enterprise,http://api.map.baidu.com/place/detail?uid=ab642b5299aa31fa9f09f744&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2c734e4c0ac9e2015a19038,上海无名特种电机厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉柘公路与农工路交叉路口往东约90米,e2c734e4c0ac9e2015a19038,1,0,121.573245,30.883781,,enterprise,http://api.map.baidu.com/place/detail?uid=e2c734e4c0ac9e2015a19038&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.57310837411,30.883920346655,0
759c8fde98cd3671f50e77e4,恋榻·榻榻米加工厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区奉柘公路2565号,759c8fde98cd3671f50e77e4,1,0,121.571888,30.882933,18521033712,enterprise,http://api.map.baidu.com/place/detail?uid=759c8fde98cd3671f50e77e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d372ae316b282bda1d2301b,上海兴盛锯沫再生制品厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区燎三路58号,9d372ae316b282bda1d2301b,1,1,121.636838,30.865991,,enterprise,http://api.map.baidu.com/place/detail?uid=9d372ae316b282bda1d2301b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63642754921,30.866036536109,1
3e8f65c79b8c7fd051e5c500,铝合金门窗厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区海兴路518号,3e8f65c79b8c7fd051e5c500,1,0,121.605258,30.869857,,enterprise,http://api.map.baidu.com/place/detail?uid=3e8f65c79b8c7fd051e5c500&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e266639267d3bbfb020a82e,爱森肉食品公司加工厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区海湾镇燎三路25号,9e266639267d3bbfb020a82e,1,1,121.645683,30.869688,,enterprise,http://api.map.baidu.com/place/detail?uid=9e266639267d3bbfb020a82e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.64556888125,30.869855780973,1
b0d056f2f912757fcac3db1c,上海奉城冲压件有限公司,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区爱护路338号,b0d056f2f912757fcac3db1c,1,0,121.657454,30.879712,,enterprise,http://api.map.baidu.com/place/detail?uid=b0d056f2f912757fcac3db1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.65748244462,30.879543059065,0
78bd50f794e39f5a31870a3f,上海五四助剂总厂,公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区场中路88号,78bd50f794e39f5a31870a3f,1,1,121.738286,30.858398,,enterprise,http://api.map.baidu.com/place/detail?uid=78bd50f794e39f5a31870a3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73871310969,30.858502689659,1
5287aa956545df34343a7126,上海捷英途新材料科技有限公司(奉贤工厂),公司企业,厂矿,上海市,上海市,奉贤区,上海市奉贤区新杨公路1566号,5287aa956545df34343a7126,1,0,121.766291,30.873941,(021)51035678,enterprise,http://api.map.baidu.com/place/detail?uid=5287aa956545df34343a7126&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.7662910107,30.873940858799,0
