uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
501fde69aa664faa0b69d963,中观产业园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区邯郸路43号,501fde69aa664faa0b69d963,1,3,121.499877,31.29893,(021)65355588,enterprise,http://api.map.baidu.com/place/detail?uid=501fde69aa664faa0b69d963&output=html&source=placeapi_v2,,,3.7,,,,,,,,13,,,,,,,121.49997037615,31.29920466193,3
7388dffd512e6a95d2ff23a9,上海新光都市型工业园区,公司企业,园区,上海市,上海市,虹口区,上海市虹口区中山北一路1212号3号楼,7388dffd512e6a95d2ff23a9,1,0,121.494117,31.296246,,life,http://api.map.baidu.com/place/detail?uid=7388dffd512e6a95d2ff23a9&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
eb36750357e1e31a00ec01cc,上海平凉经济园区海达工业园,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区武东路32号2号楼,eb36750357e1e31a00ec01cc,1,2,121.506874,31.308985,,house,http://api.map.baidu.com/place/detail?uid=eb36750357e1e31a00ec01cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5072469068,31.309286077552,2
34e48508db5ee9e3d8d89121,上海数字电视产业园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区广纪路333号,34e48508db5ee9e3d8d89121,1,3,121.488988,31.29343,(021)31128555,enterprise,http://api.map.baidu.com/place/detail?uid=34e48508db5ee9e3d8d89121&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.48938833725,31.29338819505,3
af80eb54fa93ca02343a717f,上海财大科技园虹口园区,公司企业,园区,上海市,上海市,虹口区,上海市虹口区松花江路2601号b区8幢,af80eb54fa93ca02343a717f,1,0,121.504221,31.297342,,enterprise,http://api.map.baidu.com/place/detail?uid=af80eb54fa93ca02343a717f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
76765fb974bc2e30b05c6ab2,复旦大学国家大学科技园科技创新基地,公司企业,园区,上海市,上海市,虹口区,上海市虹口区松花江路2539号1号楼,76765fb974bc2e30b05c6ab2,1,5,121.505872,31.296299,(021)55895018,enterprise,http://api.map.baidu.com/place/detail?uid=76765fb974bc2e30b05c6ab2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.50575343347,31.296410731052,5
743a52c45f877293ebe5823e,上海宝山航运经济发展区,公司企业,园区,上海市,上海市,虹口区,上海市虹口区中山北一路1250号,743a52c45f877293ebe5823e,1,0,121.495781,31.29722,"(021)35050203,(021)35050778",enterprise,http://api.map.baidu.com/place/detail?uid=743a52c45f877293ebe5823e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b1808692b523ed43904b148,上海智慧桥创意产业园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区广灵四路116号5号楼,5b1808692b523ed43904b148,1,4,121.486342,31.292384,(021)55386677,enterprise,http://api.map.baidu.com/place/detail?uid=5b1808692b523ed43904b148&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.48669326082,31.292038505919,4
53265303d48f1f951df74df3,财景科技园,公司企业,园区,上海市,上海市,宝山区,上海市宝山区逸仙路1277号,53265303d48f1f951df74df3,1,5,121.49239,31.319345,(021)35359968,house,http://api.map.baidu.com/place/detail?uid=53265303d48f1f951df74df3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4922179996,31.319490030812,5
c21db9e59fd38e8000ff2d77,1315创意园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区凉城路1号楼5楼,c21db9e59fd38e8000ff2d77,1,0,121.477303,31.311011,,life,http://api.map.baidu.com/place/detail?uid=c21db9e59fd38e8000ff2d77&output=html&source=placeapi_v2,,,0,,,,,,,46,0,,,,,,,121.47776421829,31.311143926309,0
2848ffd6d1c34f0e48cc4a20,优族173复旦软件园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区邯郸路c区4号楼,2848ffd6d1c34f0e48cc4a20,1,0,121.50678,31.299292,(021)65558177,enterprise,http://api.map.baidu.com/place/detail?uid=2848ffd6d1c34f0e48cc4a20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50651004027,31.299304942663,0
925c550f5d2c3cb35a3ac8cf,杨浦大学城大学生科技创业园,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区武东路32号,925c550f5d2c3cb35a3ac8cf,1,0,121.507228,31.309351,,life,http://api.map.baidu.com/place/detail?uid=925c550f5d2c3cb35a3ac8cf&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,121.50737099826,31.309331299332,0
2a7a25ec3d43d7626c3e1b21,中国科学院上海技术物理研究所科技工业园,公司企业,园区,上海市,上海市,虹口区,上海市虹口区汶水东路888号2号楼,2a7a25ec3d43d7626c3e1b21,1,0,121.472038,31.298416,,enterprise,http://api.map.baidu.com/place/detail?uid=2a7a25ec3d43d7626c3e1b21&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.47200513659,31.298824151032,0
504d6113c7ca00aa4657263f,优族173创意.休闲广场,公司企业,园区,上海市,上海市,虹口区,上海市虹口区邯郸路c区4号楼,504d6113c7ca00aa4657263f,1,4,121.506018,31.30028,(021)65558177,life,http://api.map.baidu.com/place/detail?uid=504d6113c7ca00aa4657263f&output=html&source=placeapi_v2,,,2.5,,,,,,,10,11,,,,,,,121.50621016253,31.300641626095,4
ce453bf219884def0c0e6b57,创智左岸,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区政民路300号3楼,ce453bf219884def0c0e6b57,1,0,121.512656,31.307611,13936925727,house,http://api.map.baidu.com/place/detail?uid=ce453bf219884def0c0e6b57&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.51298505603,31.307754688761,0
6e78c76895cb8aac095cb327,复景辉河创业中心,公司企业,园区,上海市,上海市,虹口区,上海市虹口区辉河路100号3号楼5楼,6e78c76895cb8aac095cb327,1,0,121.505166,31.2959,,enterprise,http://api.map.baidu.com/place/detail?uid=6e78c76895cb8aac095cb327&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50511766673,31.295802767086,0
21312d79768465cb9122e0d6,鑫凤园区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区沧州路200-3号,21312d79768465cb9122e0d6,1,0,121.533239,31.292872,,enterprise,http://api.map.baidu.com/place/detail?uid=21312d79768465cb9122e0d6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.53302801892,31.29287132966,0
7c7e2f83f69485a08bf15db1,上海800艺术区-东楼,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区国顺东路800号东楼东楼,7c7e2f83f69485a08bf15db1,1,2,121.531847,31.299874,,house,http://api.map.baidu.com/place/detail?uid=7c7e2f83f69485a08bf15db1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53157280622,31.299597860523,2
96f55fdff700c64ec9e33cfb,上海800艺术区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区国顺东路800号,96f55fdff700c64ec9e33cfb,1,0,121.531008,31.299691,,enterprise,http://api.map.baidu.com/place/detail?uid=96f55fdff700c64ec9e33cfb&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,121.53149332953,31.299498396774,0
a496ab817b5ce409cc06a40a,上海杨浦商贸集团管理经济园区,公司企业,园区,上海市,上海市,杨浦区,上海市杨杨浦区延吉中路65号,a496ab817b5ce409cc06a40a,1,1,121.540664,31.290678,,enterprise,http://api.map.baidu.com/place/detail?uid=a496ab817b5ce409cc06a40a&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,121.54071817009,31.290624751609,1
060f5e532ecee5d6081cc7cc,上海电气都市工业园区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区军工路1076号1号楼,060f5e532ecee5d6081cc7cc,1,0,121.553493,31.303092,,life,http://api.map.baidu.com/place/detail?uid=060f5e532ecee5d6081cc7cc&output=html&source=placeapi_v2,,,0.0,,,,,,,16,,,,,,,,121.55339260483,31.302999826826,0
d7b0f1ceefe2c39d60180942,大学生创业示范园,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区国定东路200号4号楼,d7b0f1ceefe2c39d60180942,1,0,121.526386,31.302488,(021)55238635,enterprise,http://api.map.baidu.com/place/detail?uid=d7b0f1ceefe2c39d60180942&output=html&source=placeapi_v2,,,4.5,,,,,,,,12,,,,,,,121.52644800023,31.302219876655,0
d7fd2ad323e744290accddb8,中国(上海)创业者公共实训基地,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区国定东路200号1号楼,d7fd2ad323e744290accddb8,1,4,121.526051,31.303727,,education,http://api.map.baidu.com/place/detail?uid=d7fd2ad323e744290accddb8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.52677599044,31.302235613286,4
f4a33da95ad444743110afb5,上海体育国家大学科技园,公司企业,园区,上海市,上海市,杨浦区,上海市城市杨浦区恒仁路350号东楼,f4a33da95ad444743110afb5,1,2,121.529274,31.320212,(021)35321818,life,http://api.map.baidu.com/place/detail?uid=f4a33da95ad444743110afb5&output=html&source=placeapi_v2,,,0,,,,,,,17,0,,,,,,,121.53044111914,31.320013945907,2
631c4157e127491c30f71db4,杨浦区延吉大学生(青年)创业家园,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区水丰路180号,631c4157e127491c30f71db4,1,0,121.54817,31.289635,,life,http://api.map.baidu.com/place/detail?uid=631c4157e127491c30f71db4&output=html&source=placeapi_v2,,,0.0,,,,,,,16,,,,,,,,121.54801435003,31.289565529408,0
a7c56ee0e9b78dcea3acc404,创智天地广场-北区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区大学路88弄1-11号,a7c56ee0e9b78dcea3acc404,1,0,121.517391,31.310883,,life,http://api.map.baidu.com/place/detail?uid=a7c56ee0e9b78dcea3acc404&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51693647739,31.310354185983,0
ceb1f9a01ab137ea71210b4b,创智天地创智坊-1区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区大学路91号802号,ceb1f9a01ab137ea71210b4b,1,0,121.517855,31.309931,,life,http://api.map.baidu.com/place/detail?uid=ceb1f9a01ab137ea71210b4b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.51754123193,31.310211757433,0
b7a9f1bb56c43b2d45e274f2,创智天地创智坊2区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区伟德路1弄创智坊二期6号103室,b7a9f1bb56c43b2d45e274f2,1,3,121.516315,31.309955,,house,http://api.map.baidu.com/place/detail?uid=b7a9f1bb56c43b2d45e274f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51637198939,31.309833607263,3
c6219ad0d1a3f1cc88b988eb,创智天地创智坊1区-南区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区大学路63弄5-11号,c6219ad0d1a3f1cc88b988eb,1,0,121.517854,31.30993,,life,http://api.map.baidu.com/place/detail?uid=c6219ad0d1a3f1cc88b988eb&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,121.51789138513,31.310368564219,0
913c4bc7fb3555e69868b4c6,上海纺织鑫民园区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区民治路7号1号楼,913c4bc7fb3555e69868b4c6,1,0,121.557504,31.299208,,life,http://api.map.baidu.com/place/detail?uid=913c4bc7fb3555e69868b4c6&output=html&source=placeapi_v2,,,0.0,,,,,,,15,1,,,,,,,121.55746731863,31.298987129509,0
ef773a0f6f8fff49230220b4,五角场高新技术产业园,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区南翔殷路58号2楼,ef773a0f6f8fff49230220b4,1,0,121.561111,31.311927,,enterprise,http://api.map.baidu.com/place/detail?uid=ef773a0f6f8fff49230220b4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.56116525973,31.311858517806,0
801a2becb29b98eec26c1427,友谊物流复兴岛共青路210号库区,公司企业,园区,上海市,上海市,杨浦区,上海市杨浦区共青路210号库区1012室,801a2becb29b98eec26c1427,1,0,121.569192,31.290287,,enterprise,http://api.map.baidu.com/place/detail?uid=801a2becb29b98eec26c1427&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.56826871026,31.290078364604,0
31f9101b7337f8c727e0a0b3,新发展15号园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区富特南路311号园区1楼,31f9101b7337f8c727e0a0b3,1,0,121.620053,31.311106,,enterprise,http://api.map.baidu.com/place/detail?uid=31f9101b7337f8c727e0a0b3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.61891509856,31.310836970843,0
a1418eb41cb86401eae58286,新发展12号工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区新伦路12号新发展园区46号,a1418eb41cb86401eae58286,1,0,121.613727,31.311462,,enterprise,http://api.map.baidu.com/place/detail?uid=a1418eb41cb86401eae58286&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.61502538989,31.311191929996,0
79cceb364a7569881e58006e,新发展3号园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区芬菊路308号3楼,79cceb364a7569881e58006e,1,0,121.627876,31.311149,,enterprise,http://api.map.baidu.com/place/detail?uid=79cceb364a7569881e58006e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.62920240343,31.312301878965,0
92b806d22ee46d8078b55c81,新发展8号园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区法赛路281号,92b806d22ee46d8078b55c81,1,0,121.623474,31.318125,,enterprise,http://api.map.baidu.com/place/detail?uid=92b806d22ee46d8078b55c81&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.62288551908,31.319189253385,0
ce358a08d66ed45849fd3f49,上海浦东高行创新产业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区金高路311号,ce358a08d66ed45849fd3f49,1,0,121.615009,31.300264,,life,http://api.map.baidu.com/place/detail?uid=ce358a08d66ed45849fd3f49&output=html&source=placeapi_v2,,,,,,,,,,10,0,,,,,,,121.61471093894,31.300168895281,0
504d6113d84611cd475726ae,新发展13号园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区英伦路389号,504d6113d84611cd475726ae,1,0,121.623464,31.315782,19542797945,enterprise,http://api.map.baidu.com/place/detail?uid=504d6113d84611cd475726ae&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.62418833157,31.314716192939,0
cc788fde38baea8b88fc066e,新发展7号园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区巴圣路360号1层,cc788fde38baea8b88fc066e,1,0,121.626603,31.314652,,enterprise,http://api.map.baidu.com/place/detail?uid=cc788fde38baea8b88fc066e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.62917356782,31.314567493428,0
eb3675035643e21a00ec016e,新发展16号工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区美桂南路331号新发展16号园区3楼,eb3675035643e21a00ec016e,1,0,121.622984,31.311129,,enterprise,http://api.map.baidu.com/place/detail?uid=eb3675035643e21a00ec016e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.62152925743,31.311114482188,0
da83cbe09fda717c43afe68f,新发展10号园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区巴圣路275号,da83cbe09fda717c43afe68f,1,0,121.62342,31.313501,,life,http://api.map.baidu.com/place/detail?uid=da83cbe09fda717c43afe68f&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,121.62346169224,31.31247171519,0
75036835f09cd6d15f0d02a0,新发展9号工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区英伦路766号,75036835f09cd6d15f0d02a0,1,0,121.627466,31.318122,,enterprise,http://api.map.baidu.com/place/detail?uid=75036835f09cd6d15f0d02a0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.62668085986,31.317068282249,0
41572e00fb4fd0b7b45f1e0c,新发展4号工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区美桂南路220号,41572e00fb4fd0b7b45f1e0c,1,0,121.620123,31.318155,,enterprise,http://api.map.baidu.com/place/detail?uid=41572e00fb4fd0b7b45f1e0c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.62078348419,31.317131138529,0
8fde79ccab4074be95ca076e,新发展6号园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区巴圣路365号3楼,8fde79ccab4074be95ca076e,1,0,121.62745,31.313461,,enterprise,http://api.map.baidu.com/place/detail?uid=8fde79ccab4074be95ca076e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62738638901,31.314415168734,0
a5c588b75cf10e15a1d230a5,中国(上海)自由贸易试验区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区德堡路38号1幢,a5c588b75cf10e15a1d230a5,1,2,121.625781,31.31018,,enterprise,http://api.map.baidu.com/place/detail?uid=a5c588b75cf10e15a1d230a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.62571880161,31.310179857862,2
908be46bd50f4f3a8605bf63,新发展19号工业园区66号仓库,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区澳尼路588号,908be46bd50f4f3a8605bf63,1,0,121.629821,31.310691,,enterprise,http://api.map.baidu.com/place/detail?uid=908be46bd50f4f3a8605bf63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63019660665,31.310689375735,0
ed115cbceed8b48f0b69d923,国投上海国际贸易园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区日樱南路251号,ed115cbceed8b48f0b69d923,1,1,121.62621,31.31749,13816588528,enterprise,http://api.map.baidu.com/place/detail?uid=ed115cbceed8b48f0b69d923&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.62629445914,31.3169958831,1
c48bbf0a5c919fefede4a5a1,新发展19号工业园区64号仓库,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区德堡路351号2楼,c48bbf0a5c919fefede4a5a1,1,0,121.630163,31.311753,,enterprise,http://api.map.baidu.com/place/detail?uid=c48bbf0a5c919fefede4a5a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63035522494,31.3111629818,0
2cc3c8e86e4061d74d2fdf6d,新发展物流园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区富特南路82号,2cc3c8e86e4061d74d2fdf6d,1,0,121.617125,31.318088,,enterprise,http://api.map.baidu.com/place/detail?uid=2cc3c8e86e4061d74d2fdf6d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.61870857812,31.318511112412,0
c449b9ca0336286a4f3a5975,团团圆圆,,,上海市,上海市,浦东新区,浦东新区新行路161号,,1,0,121.618255,31.305604,,life,http://api.map.baidu.com/place/detail?uid=c449b9ca0336286a4f3a5975&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
81d6a5098d8309416e20b96b,上海恒鲁现代产业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区民冬路166号b区5栋,81d6a5098d8309416e20b96b,1,0,121.660709,31.291793,(021)58635868,life,http://api.map.baidu.com/place/detail?uid=81d6a5098d8309416e20b96b&output=html&source=placeapi_v2,,,0.0,,,,,,,15,,,,,,,,121.65985079082,31.291883877376,0
af88851e0096b052e01103c0,安基工业家园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区川安路68号,af88851e0096b052e01103c0,1,0,121.652451,31.290244,,life,http://api.map.baidu.com/place/detail?uid=af88851e0096b052e01103c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.65300353971,31.290317695839,0
39b5fcf78bd10a0b16a19014,斯凯孚嘉定园区,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区园汽路1189号,39b5fcf78bd10a0b16a19014,1,0,121.207832,31.334411,,enterprise,http://api.map.baidu.com/place/detail?uid=39b5fcf78bd10a0b16a19014&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20872176371,31.334890080564,0
60757939ef4061afa1046443,金地威新智造园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区银龙路258弄c区19号楼6f,60757939ef4061afa1046443,1,1,121.19484,31.351311,(021)60792190,enterprise,http://api.map.baidu.com/place/detail?uid=60757939ef4061afa1046443&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.19457223383,31.35123029459,1
25c4ec68781b556681a12e20,联东U谷,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区恒永路328号89号楼,25c4ec68781b556681a12e20,1,2,121.191968,31.35084,(021)59580021,enterprise,http://api.map.baidu.com/place/detail?uid=25c4ec68781b556681a12e20&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.19188385717,31.350167405415,2
ef8011044b4c19a98bdb7390,上海国际汽车城信息产业园一园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区安晓路385号,ef8011044b4c19a98bdb7390,1,0,121.238806,31.322567,,life,http://api.map.baidu.com/place/detail?uid=ef8011044b4c19a98bdb7390&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.23938093076,31.32318411545,0
cc8c7624a1bce3e3ab0dd8d8,上海宏旺实业中心工业园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区漳翔路1288号b栋,cc8c7624a1bce3e3ab0dd8d8,1,0,121.253261,31.331419,,life,http://api.map.baidu.com/place/detail?uid=cc8c7624a1bce3e3ab0dd8d8&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.25311046779,31.331480474535,0
61085211da0c90dfc41b758a,上海希望城,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区封周路655号,61085211da0c90dfc41b758a,1,0,121.274408,31.336133,,life,http://api.map.baidu.com/place/detail?uid=61085211da0c90dfc41b758a&output=html&source=placeapi_v2,,,4,,,,,,,9,1,,,,,,,121.27435219783,31.33625842509,0
a05cc8170c2ab6f540ab9a95,马陆包装城,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区马陆镇宝安公路3705号,a05cc8170c2ab6f540ab9a95,1,3,121.274959,31.331088,(021)59157922,shopping,http://api.map.baidu.com/place/detail?uid=a05cc8170c2ab6f540ab9a95&output=html&source=placeapi_v2,,,3.4,,,,,,,,9,,,,,,,121.27485528485,31.331409213267,3
4a57344de8ebf3080f0e6bc1,东方慧谷,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区宝安公路2999号,4a57344de8ebf3080f0e6bc1,1,3,121.297804,31.338559,(021)61731111,house,http://api.map.baidu.com/place/detail?uid=4a57344de8ebf3080f0e6bc1&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,121.29837224128,31.339343644504,3
2ad32cc3a7fcddf19c95de8b,桃根工业园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区思义路1686号,2ad32cc3a7fcddf19c95de8b,1,0,121.312575,31.339247,,life,http://api.map.baidu.com/place/detail?uid=2ad32cc3a7fcddf19c95de8b&output=html&source=placeapi_v2,,,0.0,,,,,,,16,,,,,,,,121.31248990737,31.339195203872,0
c879fa016c7f4a34c909f057,中国国际糖酒产业聚集园区,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区蕴北路1718号,c879fa016c7f4a34c909f057,1,2,121.339658,31.33201,,enterprise,http://api.map.baidu.com/place/detail?uid=c879fa016c7f4a34c909f057&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,121.33978447653,31.332961335804,2
04b73d8bf557ac5eb5147fba,上海南翔游戏产业园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区顺达路938号,04b73d8bf557ac5eb5147fba,1,2,121.33247,31.32778,,enterprise,http://api.map.baidu.com/place/detail?uid=04b73d8bf557ac5eb5147fba&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,121.33239126498,31.327501969732,2
8ab0dfc43fa47017d9eced92,上海亨昌工业园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区龙盘路555号a幢,8ab0dfc43fa47017d9eced92,1,0,121.309767,31.348381,,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc43fa47017d9eced92&output=html&source=placeapi_v2,,,0.0,,,,,,,15,1,,,,,,,121.30988893024,31.348460373383,0
9576a5121240bd111df74d8f,上海顺载物流园区,公司企业,园区,上海市,上海市,嘉定区,上海市上海外环外嘉定区思星路8号顺载物流园b4区,9576a5121240bd111df74d8f,1,0,121.33051,31.335238,,life,http://api.map.baidu.com/place/detail?uid=9576a5121240bd111df74d8f&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,121.3291034192,31.335730149182,0
844fbc62881dbfc42811d165,伟鲁物流园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区宝安公路2746号,844fbc62881dbfc42811d165,1,0,121.315632,31.347946,13167085777,enterprise,http://api.map.baidu.com/place/detail?uid=844fbc62881dbfc42811d165&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.31529643028,31.347689875486,0
cd9d05dd355938b784420e9e,上海市郊都市型工业南翔园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区蕴北公路1755弄18号楼,cd9d05dd355938b784420e9e,1,7,121.338043,31.329052,,house,http://api.map.baidu.com/place/detail?uid=cd9d05dd355938b784420e9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3372602093,31.330462961807,7
bba873880df3efddbda8228d,夏侯企业园区,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区陈翔路65弄2号楼,bba873880df3efddbda8228d,1,2,121.352428,31.323109,,house,http://api.map.baidu.com/place/detail?uid=bba873880df3efddbda8228d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3529534086,31.323557917365,2
9fbfeef2ec5e9b38ede4a56a,台鼎企业园,公司企业,园区,上海市,上海市,宝山区,上海市宝山区真陈路1398弄1-70号,9fbfeef2ec5e9b38ede4a56a,1,0,121.358043,31.322617,18017627007,enterprise,http://api.map.baidu.com/place/detail?uid=9fbfeef2ec5e9b38ede4a56a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.35860404973,31.321580023216,0
edd64ce1efe8d0ec3ee2318d,华强科技园,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区科福路368号,edd64ce1efe8d0ec3ee2318d,1,3,121.346987,31.336705,13916315155,house,http://api.map.baidu.com/place/detail?uid=edd64ce1efe8d0ec3ee2318d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.34630623562,31.337064544559,3
6e05f1d0de8b45c235b06cb4,聘翔88创新产业园2,公司企业,园区,上海市,上海市,嘉定区,上海市嘉定区陈翔路88号,6e05f1d0de8b45c235b06cb4,1,0,121.351143,31.32479,,enterprise,http://api.map.baidu.com/place/detail?uid=6e05f1d0de8b45c235b06cb4&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.35117975052,31.324571546445,0
48eb0058546552ac2fe67b77,共康境外创意设计园区,公司企业,园区,上海市,上海市,宝山区,上海市宝山区共泉路园区32号2楼,48eb0058546552ac2fe67b77,1,1,121.448444,31.334173,(021)56481616,enterprise,http://api.map.baidu.com/place/detail?uid=48eb0058546552ac2fe67b77&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.44841815994,31.334095171226,1
