uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5634db84ea11fe970c0a7045,上海香盈实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区漕廊公路6996号4幢,,1,0,121.219474,30.795178,(021)37908028,enterprise,http://api.map.baidu.com/place/detail?uid=5634db84ea11fe970c0a7045&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1097bf069f9ea7b31b94c66a,上海晟庭防护设备有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区钱圩建圩路333号,1097bf069f9ea7b31b94c66a,1,1,121.252769,30.791364,,enterprise,http://api.map.baidu.com/place/detail?uid=1097bf069f9ea7b31b94c66a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d5e66ddf1c9845c78715416b,上海京根食品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路6996号11幢A区,,1,0,121.219349,30.795193,(021)57398012,enterprise,http://api.map.baidu.com/place/detail?uid=d5e66ddf1c9845c78715416b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21942108628,30.794989068202,0
680fb70321de449d8bb9882f,上海皇贝纤维制品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区漕廊公路6918号5幢,680fb70321de449d8bb9882f,1,0,121.224957,30.795903,"(021)57210011,(021)57218884,18616762131",enterprise,http://api.map.baidu.com/place/detail?uid=680fb70321de449d8bb9882f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.22495842829,30.795797144713,0
b2cd33c8e1e3b36b0f0a7036,上海敏益电子电器有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区漕廊公路6936号,,1,0,121.223937,30.795162,(021)57214443,enterprise,http://api.map.baidu.com/place/detail?uid=b2cd33c8e1e3b36b0f0a7036&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea3d41cee090c29a54bfffa5,上海茂羽服饰有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区新钱路与塔东路交叉路口往南约220米,ea3d41cee090c29a54bfffa5,1,0,121.244959,30.784256,,enterprise,http://api.map.baidu.com/place/detail?uid=ea3d41cee090c29a54bfffa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72ad482db2cc2512fa42b2f4,瑟肯热处理科技(上海)有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金山卫镇建圩路355号,,1,0,121.252745,30.79206,(021)57293980,enterprise,http://api.map.baidu.com/place/detail?uid=72ad482db2cc2512fa42b2f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc050345d06df69682288a2f,上海照阔净化设备有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路6918号1幢,bc050345d06df69682288a2f,1,0,121.225079,30.795102,(021)57614758,enterprise,http://api.map.baidu.com/place/detail?uid=bc050345d06df69682288a2f&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,121.22507108209,30.794914348756,0
5c9392083f6740382dfaa711,海亮有机食品供应链有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区荣春路与万春路交叉路口往东约250米,,1,0,121.220579,30.797815,,enterprise,http://api.map.baidu.com/place/detail?uid=5c9392083f6740382dfaa711&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
891044c06cfb31f06c4760f8,上海宝缇投资发展有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区漕廊公路6918号2栋,891044c06cfb31f06c4760f8,1,0,121.225082,30.795158,18916050678,enterprise,http://api.map.baidu.com/place/detail?uid=891044c06cfb31f06c4760f8&output=html&source=placeapi_v2,0.0,,4.0,,,,,,,,1,,,,,,,,,0
e2e7fa98ebfb94a02fb96d82,上海欣洲电气有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金石南路2239号,,1,0,121.254801,30.791125,(021)57294888,enterprise,http://api.map.baidu.com/place/detail?uid=e2e7fa98ebfb94a02fb96d82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a5134dbcf298902b1077d25,本全供应链管理有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区漕廊公路6936号2幢,,1,0,121.223937,30.795162,,enterprise,http://api.map.baidu.com/place/detail?uid=8a5134dbcf298902b1077d25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
529536b0cf8fa8b1c7f50dba,新缘食品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区漕廊公路6996号8号楼,,1,0,121.220669,30.796356,,enterprise,http://api.map.baidu.com/place/detail?uid=529536b0cf8fa8b1c7f50dba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f29e3de75f701ac6c4760f3,上海昶新光电科技有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建圩北路7068号,,1,0,121.25202,30.790871,13917175150,enterprise,http://api.map.baidu.com/place/detail?uid=3f29e3de75f701ac6c4760f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61d594f3660e5e89cb213d65,上海金销医疗用品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区塔港村5003号,61d594f3660e5e89cb213d65,1,0,121.244971,30.784616,,enterprise,http://api.map.baidu.com/place/detail?uid=61d594f3660e5e89cb213d65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24465937826,30.784568018593,0
b96e9c80bb8af9a40f0e6ba8,雍基超镜面机械制造有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区建圩路333号,a35dc5bba52e7a7d9122e064,1,0,121.252638,30.791521,(021)62217374,enterprise,http://api.map.baidu.com/place/detail?uid=b96e9c80bb8af9a40f0e6ba8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25263738507,30.791576228197,0
332f396f2b62e27dc03644cf,鑫博海农副产品加工有限公司中央大厨房,公司企业,公司,上海市,上海市,金山区,上海市金山区漕廊公路7275号,,1,0,121.221899,30.794779,(021)57392000,cater,http://api.map.baidu.com/place/detail?uid=332f396f2b62e27dc03644cf&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,121.22184247238,30.794791795626,0
3a0fbba847d8f43f9ee3214f,上海安东塑料制品公司,公司企业,公司,上海市,上海市,金山区,上海市金山区新钱路5002号,3a0fbba847d8f43f9ee3214f,1,0,121.244937,30.784436,,enterprise,http://api.map.baidu.com/place/detail?uid=3a0fbba847d8f43f9ee3214f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24468431209,30.784446888164,0
6706669daaae8c7d96ca071c,海亮金山检测(健康食品),公司企业,公司,上海市,上海市,金山区,上海市金山区荣春路与万春路交叉路口往东南约100米,,1,0,121.218882,30.797862,,enterprise,http://api.map.baidu.com/place/detail?uid=6706669daaae8c7d96ca071c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21893555844,30.798404635266,0
6deee308f55ad41428fc4888,上海金山双宇五金模具厂,公司企业,公司,上海市,上海市,金山区,上海市金山区塔港村双圩4007号,6deee308f55ad41428fc4888,1,0,121.236698,30.784721,,enterprise,http://api.map.baidu.com/place/detail?uid=6deee308f55ad41428fc4888&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23645246199,30.784639927687,0
c5e57183d8c6a928fea77837,永继电气,公司企业,公司,上海市,上海市,金山区,上海市金山区金石南路2239号,,1,0,121.253219,30.789756,,enterprise,http://api.map.baidu.com/place/detail?uid=c5e57183d8c6a928fea77837&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a456c6d1d0642b606ca3cc45,上海富彭展览展示服务有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张支路333号,a456c6d1d0642b606ca3cc45,1,1,121.283005,30.802794,(021)57220556,enterprise,http://api.map.baidu.com/place/detail?uid=a456c6d1d0642b606ca3cc45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28298038362,30.802906224863,1
094b2afecc1eac785d0d0265,玻机智能幕墙股份公司(振堰路),公司企业,公司,上海市,上海市,金山区,上海市金山区振堰路333号,094b2afecc1eac785d0d0265,1,1,121.277771,30.80219,(021)61139002,enterprise,http://api.map.baidu.com/place/detail?uid=094b2afecc1eac785d0d0265&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27787332187,30.802320387789,1
0e93fd5eadef40b725d2bbed,上海灵发塑胶有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区茸卫公路3488号,,1,0,121.274861,30.803504,(021)59549678,enterprise,http://api.map.baidu.com/place/detail?uid=0e93fd5eadef40b725d2bbed&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.27440139083,30.803467390801,0
4f882304d0732abd71210b41,上海林音实业发展有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区张堰镇振康路18号,4f882304d0732abd71210b41,1,2,121.277229,30.804094,4008942888,enterprise,http://api.map.baidu.com/place/detail?uid=4f882304d0732abd71210b41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27712772829,30.803941104527,2
dc7e9d3762cf2bfe09b93ac2,上海帝邦智能化交通设施有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振堰路375号,dc7e9d3762cf2bfe09b93ac2,1,1,121.277844,30.805218,4001660030,enterprise,http://api.map.baidu.com/place/detail?uid=dc7e9d3762cf2bfe09b93ac2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27790066407,30.805242075009,1
3bea0695ffe4c8c388f15d8c,上海乔轶工业科技有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振辉路169号5幢2楼,,1,0,121.274298,30.802881,(021)68904147,enterprise,http://api.map.baidu.com/place/detail?uid=3bea0695ffe4c8c388f15d8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27430956784,30.802810647046,0
6b7485370b86a7c2bfa822aa,上海誉下包装科技有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振辉路169号,,1,0,121.273804,30.802863,13611857800,enterprise,http://api.map.baidu.com/place/detail?uid=6b7485370b86a7c2bfa822aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc718056875643bcb817e7e1,上海简全门控科技有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区张溪路501号,cc718056875643bcb817e7e1,1,0,121.285139,30.80214,4009685811,enterprise,http://api.map.baidu.com/place/detail?uid=cc718056875643bcb817e7e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b0d6a55a1595a1f2fe67b0e,上海金承金属制品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振康路85号,4b0d6a55a1595a1f2fe67b0e,1,2,121.275303,30.803707,(021)57217171,enterprise,http://api.map.baidu.com/place/detail?uid=4b0d6a55a1595a1f2fe67b0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27530204541,30.803878253491,2
8526d9e5192506077069d3d0,具英实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振康路39号,,1,0,121.277191,30.803708,,enterprise,http://api.map.baidu.com/place/detail?uid=8526d9e5192506077069d3d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c21db9e58165888000ff2dc1,上海美表新材料有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振堰路385号,c21db9e58165888000ff2dc1,1,1,121.277734,30.80612,,enterprise,http://api.map.baidu.com/place/detail?uid=c21db9e58165888000ff2dc1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.27789717961,30.806201007807,1
251374c9944efa3ea11de92f,上海敖韩实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张支路268号,251374c9944efa3ea11de92f,1,1,121.2816,30.802409,"(021)57207588,(021)57208500",enterprise,http://api.map.baidu.com/place/detail?uid=251374c9944efa3ea11de92f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28183905593,30.802187530985,1
2a7a25ec43cdfd1d6d3e1bae,上海雄川制冷设备有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振康路39号,2a7a25ec43cdfd1d6d3e1bae,1,1,121.277303,30.803716,(021)67292000,enterprise,http://api.map.baidu.com/place/detail?uid=2a7a25ec43cdfd1d6d3e1bae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27719174154,30.803730952631,1
d5289634b3ae993b8f1a89ca,上海双环粉末涂料有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张支路175号,d5289634b3ae993b8f1a89ca,1,1,121.286354,30.805462,(021)57219988,enterprise,http://api.map.baidu.com/place/detail?uid=d5289634b3ae993b8f1a89ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28637421328,30.805520138804,1
d430b10e07abb2fd9fec2b33,上海铂锐针织有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张支路605号,,1,0,121.279535,30.79956,,enterprise,http://api.map.baidu.com/place/detail?uid=d430b10e07abb2fd9fec2b33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27915985256,30.799939042105,0
61f634f6196cc57b6b49f3c6,阿尔斯通敖韩热能设备公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张支路266号,61f634f6196cc57b6b49f3c6,1,0,121.282626,30.803091,,enterprise,http://api.map.baidu.com/place/detail?uid=61f634f6196cc57b6b49f3c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.282773144,30.802955794913,0
9e33ae0dd3345ff535b06cff,上海约普电器制造有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区茸卫公路3588号,9e33ae0dd3345ff535b06cff,1,1,121.273964,30.805548,"(021)67632546,13918687484",enterprise,http://api.map.baidu.com/place/detail?uid=9e33ae0dd3345ff535b06cff&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,121.27388902522,30.805428211379,1
64ff3be12e5714ba90114c2e,上海伊贝纳纺织品公司,公司企业,公司,上海市,上海市,金山区,上海市金山区汇科路208号,64ff3be12e5714ba90114c2e,1,1,121.270455,30.799759,,enterprise,http://api.map.baidu.com/place/detail?uid=64ff3be12e5714ba90114c2e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.2705731961,30.799655732977,1
c5132004b050296a76e5b621,上海技贸纺织品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张支路605号,c5132004b050296a76e5b621,1,0,121.27866,30.799597,,enterprise,http://api.map.baidu.com/place/detail?uid=c5132004b050296a76e5b621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef773a0f6e34f84922022003,上海田绿特种线业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区张堰镇汇达路126号,ef773a0f6e34f84922022003,1,1,121.28002,30.809033,,enterprise,http://api.map.baidu.com/place/detail?uid=ef773a0f6e34f84922022003&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28004685829,30.808888081826,1
04728cafea4acce30e3dda98,上海方晟光电科技有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区新华西路276号,,1,0,121.288571,30.805323,(021)57215098,enterprise,http://api.map.baidu.com/place/detail?uid=04728cafea4acce30e3dda98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28985388322,30.804685842062,0
cb4fd1469b3ef9409d9d682e,上海鑫益瑞杰有色合金有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区汇科路508号,cb4fd1469b3ef9409d9d682e,1,0,121.260153,30.799524,(021)57212277,enterprise,http://api.map.baidu.com/place/detail?uid=cb4fd1469b3ef9409d9d682e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25992946317,30.799452474646,0
3690967917fa8656ae080f0d,上海史必诺物流设备有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振康路185号,3690967917fa8656ae080f0d,1,0,121.272498,30.803646,(021)57219925,life,http://api.map.baidu.com/place/detail?uid=3690967917fa8656ae080f0d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,121.27258316209,30.803666938501,0
3dd00b44843e0e1d8bb988e4,上海励润复合材料有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区漕廊公路与秦阳路(东)交叉路口往东约200米,3dd00b44843e0e1d8bb988e4,1,0,121.288705,30.792879,,enterprise,http://api.map.baidu.com/place/detail?uid=3dd00b44843e0e1d8bb988e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28863826656,30.792950696705,0
59ff74e645dd924fca29156b,升欣(上海)纺织品科技有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振堰路755号,59ff74e645dd924fca29156b,1,1,121.277739,30.810511,(021)57230008,enterprise,http://api.map.baidu.com/place/detail?uid=59ff74e645dd924fca29156b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27792025114,30.810510109861,1
a5ef680f18def3d4b9df8fc1,上海盈田机械刀片有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振堰路718号,a5ef680f18def3d4b9df8fc1,1,1,121.27808,30.810796,13671660939,enterprise,http://api.map.baidu.com/place/detail?uid=a5ef680f18def3d4b9df8fc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27807633801,30.810879458821,1
d1a0dd57b2dfa70be6e9652c,上海林敏彩印包装材料有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振康路39号,,1,0,121.277098,30.803103,,enterprise,http://api.map.baidu.com/place/detail?uid=d1a0dd57b2dfa70be6e9652c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
130510b807ac574678f796ec,普丽盛包装股份有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张支路84号,e43f858d4b4c56da88f15da0,1,1,121.285925,30.806928,(021)57217400,enterprise,http://api.map.baidu.com/place/detail?uid=130510b807ac574678f796ec&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.28589455766,30.806835135863,1
15ed53ce1de546559222e02f,上海普锐赛司实业有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区汇科路358号,15ed53ce1de546559222e02f,1,0,121.263299,30.799523,(021)57219918,enterprise,http://api.map.baidu.com/place/detail?uid=15ed53ce1de546559222e02f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26341608192,30.799459396721,0
fb893834f87c279e41d63e2c,上海嘉乐股份有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区金张公路288号,fb893834f87c279e41d63e2c,1,1,121.28855,30.810747,(021)57218888,enterprise,http://api.map.baidu.com/place/detail?uid=fb893834f87c279e41d63e2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.28915452633,30.810473922987,1
17fb262dbe0ad039038972f9,浩韵化妆品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区汇科路388号第9幢,17fb262dbe0ad039038972f9,1,0,121.261665,30.80044,(021)37990558,enterprise,http://api.map.baidu.com/place/detail?uid=17fb262dbe0ad039038972f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26153952351,30.800275454964,0
2140eb17ffbc46f77f29bd6e,上海市科寓金属制品有限公司,公司企业,公司,上海市,上海市,金山区,上海市金山区振凯路235号26栋3楼,,1,0,121.265917,30.803898,,enterprise,http://api.map.baidu.com/place/detail?uid=2140eb17ffbc46f77f29bd6e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.26591654944,30.803812280657,0
af31f3c9cada1f713586f4ee,丞信医疗科技,公司企业,公司,上海市,上海市,金山区,上海市金山区振康路59号,,1,0,121.276788,30.803751,(021)57216233,enterprise,http://api.map.baidu.com/place/detail?uid=af31f3c9cada1f713586f4ee&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
