uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7d4a0d4160858c365cbe86c5,劳一村平价超市,购物,便利店,湖北省,武汉市,江夏区,郑店镇纸金路(郑店街劳一小学北200米),7d4a0d4160858c365cbe86c5,1,0,114.277923,30.33601,"(027)87939368,13986266959",shopping,http://api.map.baidu.com/place/detail?uid=7d4a0d4160858c365cbe86c5&output=html&source=placeapi_v2,,05:30-19:00,0.0,,,,,,,,,,,,,,,114.27793099799,30.335907259569,0
208e79f2b569c47c14948ec9,TODAY便利店(江夏一初店),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街90号,,1,0,114.326166,30.352885,18218140929,shopping,http://api.map.baidu.com/place/detail?uid=208e79f2b569c47c14948ec9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.32611795156,30.352796321082,0
0742814e6738de95ab059da0,淘泉便利店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区龙头街武汉市江夏区第一初级中学西侧约30米,0742814e6738de95ab059da0,1,0,114.324806,30.35144,,shopping,http://api.map.baidu.com/place/detail?uid=0742814e6738de95ab059da0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32467988032,30.351519605038,0
1ba6a0c79c5dc17ec6effb9f,小雁食品店,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区龙头街46号,1ba6a0c79c5dc17ec6effb9f,1,0,114.324424,30.35113,13657239735,shopping,http://api.map.baidu.com/place/detail?uid=1ba6a0c79c5dc17ec6effb9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c027354135332fbd01294f5c,韩一诺便利店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区古驿道武汉市江夏区第一初级中学东北侧约60米,,1,0,114.327346,30.353165,,shopping,http://api.map.baidu.com/place/detail?uid=c027354135332fbd01294f5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9892232d0256c0496140a917,钰龙平价,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街278号,9892232d0256c0496140a917,1,0,114.325939,30.348779,13971232079,shopping,http://api.map.baidu.com/place/detail?uid=9892232d0256c0496140a917&output=html&source=placeapi_v2,,06:30-01:00,0.0,,,,,,,,,,,,,,,114.32595975547,30.3486896777,0
61643598502215d77c29bda1,春晖(兴新街),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街17号,61643598502215d77c29bda1,1,0,114.329822,30.352876,13387654911,shopping,http://api.map.baidu.com/place/detail?uid=61643598502215d77c29bda1&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,114.32980570499,30.35296199957,0
d170909e4d737c9b71210b85,左邻右舍(纸坊店),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街873号,d170909e4d737c9b71210b85,1,0,114.320393,30.349133,18696178277,shopping,http://api.map.baidu.com/place/detail?uid=d170909e4d737c9b71210b85&output=html&source=placeapi_v2,,10:00-21:00,3.4,,,,,,,,1,,,,,,,114.32032641335,30.348988603915,0
c1ba406f1afb30c2d13ce341,国元食品店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区熊廷弼街缤纷晴川小区南侧约70米,c1ba406f1afb30c2d13ce341,1,0,114.324316,30.356916,15994281281,shopping,http://api.map.baidu.com/place/detail?uid=c1ba406f1afb30c2d13ce341&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3243047174,30.357020812313,0
28b9ae736471b3636ca3cc6b,明亮副食,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区东港街78号,28b9ae736471b3636ca3cc6b,1,0,114.329175,30.35344,13886109463,shopping,http://api.map.baidu.com/place/detail?uid=28b9ae736471b3636ca3cc6b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.32906068813,30.353457146578,0
61b301974d8ef6943586f43c,NE(宜佳购物广场兴新街店),购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区兴新街219号宜佳购物广场F2,61b301974d8ef6943586f43c,1,0,114.322662,30.353124,,shopping,http://api.map.baidu.com/place/detail?uid=61b301974d8ef6943586f43c&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,114.322104398,30.35286442287,0
7b13ddc0cf56a053d7851fdf,元平副食(古驿道店),购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区古驿道108号,7b13ddc0cf56a053d7851fdf,1,0,114.327281,30.356265,15927693552,shopping,http://api.map.baidu.com/place/detail?uid=7b13ddc0cf56a053d7851fdf&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,114.32708061617,30.356227424397,0
c2c306a85677371521026287,军安平价超市,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区中兴街35号,c2c306a85677371521026287,1,0,114.322985,30.350795,18717128946,shopping,http://api.map.baidu.com/place/detail?uid=c2c306a85677371521026287&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32304148965,30.350846990561,0
167ac8d9119d5bfe6c476045,义乌小百货,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区东港街青龙小区西北侧约60米,,1,0,114.329126,30.352538,,shopping,http://api.map.baidu.com/place/detail?uid=167ac8d9119d5bfe6c476045&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c65a23b3d5280cde50738f4,往来商店(古驿道店),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊街古驿道48号,1c65a23b3d5280cde50738f4,1,0,114.327688,30.354503,,shopping,http://api.map.baidu.com/place/detail?uid=1c65a23b3d5280cde50738f4&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,,,0
3e3204ea2e078e9b353a7145,振兴平价副食(中兴街),购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区中兴街6号,3e3204ea2e078e9b353a7145,1,0,114.323848,30.350861,,shopping,http://api.map.baidu.com/place/detail?uid=3e3204ea2e078e9b353a7145&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c287888c2fbd80e76e5b686,建建副食(泰安巷),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街803附1号,0c287888c2fbd80e76e5b686,1,0,114.324824,30.348336,,shopping,http://api.map.baidu.com/place/detail?uid=0c287888c2fbd80e76e5b686&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.32484008413,30.348477798295,0
f2a281624d2f58f29d9d6894,骏顺便民,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区复江道江夏综合市场(复江道),f2a281624d2f58f29d9d6894,1,0,114.320067,30.355847,,shopping,http://api.map.baidu.com/place/detail?uid=f2a281624d2f58f29d9d6894&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32025001516,30.355784904163,0
9da52a4093cfe7a486420e48,幸福平价(幸福巷),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街775号,9da52a4093cfe7a486420e48,1,0,114.325955,30.348435,,shopping,http://api.map.baidu.com/place/detail?uid=9da52a4093cfe7a486420e48&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.32580820953,30.34843031931,0
6f3ff8899c3f85eb4107c174,馨徳易购(龙头街店),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区龙头街18-6号,6f3ff8899c3f85eb4107c174,1,0,114.323163,30.349242,15807119168,shopping,http://api.map.baidu.com/place/detail?uid=6f3ff8899c3f85eb4107c174&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32306096581,30.34921065735,0
179bcc5c076d02b608ccdd5e,微利副食(熊廷弼街店),购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区熊廷弼街江夏体育馆东南侧约90米,179bcc5c076d02b608ccdd5e,1,0,114.322605,30.356737,,shopping,http://api.map.baidu.com/place/detail?uid=179bcc5c076d02b608ccdd5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32253282415,30.356867535165,0
ed942086c76955df0b1cc7c4,汉正街小百货,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区中兴街江夏政和花园-北区,,1,0,114.319947,30.351172,,shopping,http://api.map.baidu.com/place/detail?uid=ed942086c76955df0b1cc7c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f07116ddfb0eec75b1093d6,老黄副食批零,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区中兴街29号,9f07116ddfb0eec75b1093d6,1,0,114.323063,30.350762,(027)87950059,shopping,http://api.map.baidu.com/place/detail?uid=9f07116ddfb0eec75b1093d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32307262492,30.35084403098,0
af21dab6c3f54629465726e6,龙湾便民平价超市(一小二分店),购物,便利店,湖北省,武汉市,江夏区,纸坊街兴才路13号,af21dab6c3f54629465726e6,1,0,114.328673,30.349824,"15107178887,15271755157",shopping,http://api.map.baidu.com/place/detail?uid=af21dab6c3f54629465726e6&output=html&source=placeapi_v2,,07:30-22:30,0,,,,,,,,1,,,,,,,114.32880400002,30.349778997312,0
9476cb81a850070ceee4a5f4,八一副食(熊廷弼街店),购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区新北路江夏综合市场(复江道)西北侧约120米,9476cb81a850070ceee4a5f4,1,0,114.318482,30.356665,,shopping,http://api.map.baidu.com/place/detail?uid=9476cb81a850070ceee4a5f4&output=html&source=placeapi_v2,,08:00-23:30,,,,,,,,,,,,,,,,114.31835540799,30.356648006199,0
7c1e5fea8d5d46966c47609c,群兴副食批发,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街318号,7c1e5fea8d5d46966c47609c,1,0,114.328063,30.34902,(027)87010787,shopping,http://api.map.baidu.com/place/detail?uid=7c1e5fea8d5d46966c47609c&output=html&source=placeapi_v2,,07:00-21:30,2.9,,,,,,,,,,,,,,,,,0
5501a8ff2566bba57069d39d,芙蓉兴盛便利店(沙羡街店),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区北华街29号,5501a8ff2566bba57069d39d,1,0,114.328799,30.360702,4006611001,shopping,http://api.map.baidu.com/place/detail?uid=5501a8ff2566bba57069d39d&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,114.32887035426,30.360664712813,0
a2ef3419d33bbdff41ab9a09,小博副食(兴新街店),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街463号,a2ef3419d33bbdff41ab9a09,1,0,114.313513,30.353709,13349936939,shopping,http://api.map.baidu.com/place/detail?uid=a2ef3419d33bbdff41ab9a09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2274219fec65ef369b68b4d7,广场平价便利店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区复江道江夏体育馆西侧约100米,2274219fec65ef369b68b4d7,1,0,114.320401,30.357295,15527027838,shopping,http://api.map.baidu.com/place/detail?uid=2274219fec65ef369b68b4d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32044364042,30.357259975485,0
3ac0f017e8e0c96eadb22a0f,新北街水产平价,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区新北街3附,3ac0f017e8e0c96eadb22a0f,1,0,114.31841,30.35411,,shopping,http://api.map.baidu.com/place/detail?uid=3ac0f017e8e0c96eadb22a0f&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,,,,,,,,,114.31848354229,30.354166252311,0
c09fe2147d2a2b375dbe86c6,永生副食批发,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区熊廷弼路112号,c09fe2147d2a2b375dbe86c6,1,0,114.31978,30.356771,(027)87910265,shopping,http://api.map.baidu.com/place/detail?uid=c09fe2147d2a2b375dbe86c6&output=html&source=placeapi_v2,,07:00-23:00,0,,,,,,,,2,,,,,,,,,0
f7df3047c2f44f3b8d7727d0,芙蓉兴盛便利店(中建龙城店),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街701号,f7df3047c2f44f3b8d7727d0,1,0,114.3332,30.349049,18995611992,shopping,http://api.map.baidu.com/place/detail?uid=f7df3047c2f44f3b8d7727d0&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,114.33317594604,30.349325103468,0
e8da754be8b52869eb12e473,裕客便利店(沙羡街店),购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区沙羡街水产局小区南侧约70米,,1,0,114.329247,30.359887,,shopping,http://api.map.baidu.com/place/detail?uid=e8da754be8b52869eb12e473&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9bcc4f97e72cdb09e9d68a7,万大大日杂百货,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区新北路江夏综合市场(复江道)西侧约70米,,1,0,114.318767,30.355632,18140688818,shopping,http://api.map.baidu.com/place/detail?uid=d9bcc4f97e72cdb09e9d68a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0821c66ebb9b875e856faff,和吉民商社,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街2号,c0821c66ebb9b875e856faff,1,0,114.331606,30.353124,13971176930,shopping,http://api.map.baidu.com/place/detail?uid=c0821c66ebb9b875e856faff&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.33159235919,30.353207608097,0
22f98250775970a37369d36b,倪好便利店,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区北华街24号乙区,,1,0,114.331017,30.364365,18772465080,shopping,http://api.map.baidu.com/place/detail?uid=22f98250775970a37369d36b&output=html&source=placeapi_v2,,06:00-00:30,,,,,,,,,,,,,,,,114.33105735897,30.36436751337,0
7c53cff3751ce31f8c55ec37,鑫之恒便利店,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街东路30号,7c53cff3751ce31f8c55ec37,1,0,114.334104,30.353726,18372097586,shopping,http://api.map.baidu.com/place/detail?uid=7c53cff3751ce31f8c55ec37&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.33412371405,30.353602052606,0
db39f8d709c8205ff4e73b2f,伊凡便利店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区沙羡街东36号,db39f8d709c8205ff4e73b2f,1,0,114.331979,30.36119,18062411776,shopping,http://api.map.baidu.com/place/detail?uid=db39f8d709c8205ff4e73b2f&output=html&source=placeapi_v2,,07:20-24:00,,,,,,,,,,,,,,,,114.33203931648,30.361090041991,0
08f1f1f581021eca88db73d9,义佰园商行,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区古驿道116号,08f1f1f581021eca88db73d9,1,0,114.327077,30.357109,,shopping,http://api.map.baidu.com/place/detail?uid=08f1f1f581021eca88db73d9&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,2,,,,,,,114.32706719189,30.357245972274,0
9c5ab230c8fb0cbb0e3dda15,姐洁家冻品便利店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区古驿道江夏税务小区南侧约130米,,1,0,114.326303,30.360999,18163510544,shopping,http://api.map.baidu.com/place/detail?uid=9c5ab230c8fb0cbb0e3dda15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74f7f85b47c845f19de32165,努力便利店,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区古驿道180-附48,,1,0,114.325291,30.366931,15342283438,shopping,http://api.map.baidu.com/place/detail?uid=74f7f85b47c845f19de32165&output=html&source=placeapi_v2,,06:00-24:00,5,,,,,,,,2,,,,,,,,,0
3e1bae2b4674871ae6e9658a,欣沐源食品店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区熊廷弼街江夏综合市场(复江道)西北侧约90米,,1,0,114.318928,30.356679,,shopping,http://api.map.baidu.com/place/detail?uid=3e1bae2b4674871ae6e9658a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15fc76894edb0c349a005012,鑫刚副食商店,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区熊廷弼街106号,15fc76894edb0c349a005012,1,0,114.319986,30.356779,(027)87955481,shopping,http://api.map.baidu.com/place/detail?uid=15fc76894edb0c349a005012&output=html&source=placeapi_v2,,06:30-23:30,0.0,,,,,,,,,,,,,,,,,0
1e550535face560f01294f66,玉屏便利店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区纸坊街城明花园9栋1层9号,1e550535face560f01294f66,1,0,114.321645,30.365365,13628609071,shopping,http://api.map.baidu.com/place/detail?uid=1e550535face560f01294f66&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,114.32153148749,30.365292877658,0
1b407f1d78d6c4374f6d46e8,文晞便利店,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区沙羡街68号,1b407f1d78d6c4374f6d46e8,1,0,114.31771,30.360524,15107141022,shopping,http://api.map.baidu.com/place/detail?uid=1b407f1d78d6c4374f6d46e8&output=html&source=placeapi_v2,,07:00-21:12,,,,,,,,,,,,,,,,,,0
cc7fffc67dfce7ffd12dd629,宏伟副食(滨湖春天北),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区江夏大道41号,cc7fffc67dfce7ffd12dd629,1,0,114.334749,30.351513,18995556147,shopping,http://api.map.baidu.com/place/detail?uid=cc7fffc67dfce7ffd12dd629&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,114.33502042327,30.351561448703,0
30c60558e6ca143c2dfaa7d4,芙蓉兴盛便利店(长乐路店),购物,便利店,湖北省,武汉市,江夏区,纸坊商业街乐贵楼12号1楼,30c60558e6ca143c2dfaa7d4,1,0,114.313381,30.348402,4006611001,shopping,http://api.map.baidu.com/place/detail?uid=30c60558e6ca143c2dfaa7d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8e43f60e7c97d0338221c6a,佳时利焕林便利店,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区北华街31号,d8e43f60e7c97d0338221c6a,1,0,114.327808,30.363519,18163538649,shopping,http://api.map.baidu.com/place/detail?uid=d8e43f60e7c97d0338221c6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32777020025,30.363766353169,0
e5e0d3d506d87474ddee8b69,馨德易购(体育馆店),购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区复江道江夏体育馆西北侧约140米,,1,0,114.32014,30.358418,,shopping,http://api.map.baidu.com/place/detail?uid=e5e0d3d506d87474ddee8b69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32017531027,30.358376512779,0
01638924ea7cce379c09f710,吴林超市,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区武昌大道903号,01638924ea7cce379c09f710,1,0,114.312623,30.35382,,shopping,http://api.map.baidu.com/place/detail?uid=01638924ea7cce379c09f710&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31258424334,30.353718936252,0
5f2c46e99e7654b082288acb,农机门市部(西交路店),购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街893号,5f2c46e99e7654b082288acb,1,0,114.319246,30.348625,,shopping,http://api.map.baidu.com/place/detail?uid=5f2c46e99e7654b082288acb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31926066728,30.348787205156,0
b8c0f655b6a8240817948e16,明欣便民超市,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊街道纸坊街熊廷弼街80号武汉市江夏区明熙小学明熙幼儿园明欣便民超市,b8c0f655b6a8240817948e16,1,0,114.329238,30.357182,,shopping,http://api.map.baidu.com/place/detail?uid=b8c0f655b6a8240817948e16&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.32923803609,30.357279006907,0
84c85f143e6bc6fd49fc8d2c,琴香商店,购物,便利店,湖北省,武汉市,江夏区,武昌大道814附4号附近,84c85f143e6bc6fd49fc8d2c,1,0,114.318338,30.364405,,shopping,http://api.map.baidu.com/place/detail?uid=84c85f143e6bc6fd49fc8d2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31814895493,30.364479171247,0
b812c9ff552fa67f26d2bbc4,何静食品店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区沙羡街斯坦福幼儿园西北侧约70米,,1,0,114.327493,30.360583,,shopping,http://api.map.baidu.com/place/detail?uid=b812c9ff552fa67f26d2bbc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e24b787f6687bfec929151a,罗森便利店(中百广场江夏店),购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区纸坊街文化路37号中百广场F1,2e24b787f6687bfec929151a,1,0,114.328063,30.370185,17671399242,shopping,http://api.map.baidu.com/place/detail?uid=2e24b787f6687bfec929151a&output=html&source=placeapi_v2,,10:00-19:00,0,,,,,,,,0,,,,,,,114.32867204074,30.37117394398,0
9b7c75923017c73dc9fa5fd4,大方商店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区三潭路博鑫景苑,,1,0,114.319037,30.348561,,shopping,http://api.map.baidu.com/place/detail?uid=9b7c75923017c73dc9fa5fd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
