uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8b65e88ab1722dda7dc876e8,绿叶(汉南店),购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区育才路纱帽广场东北侧,,1,0,114.084794,30.315259,15072397148,shopping,http://api.map.baidu.com/place/detail?uid=8b65e88ab1722dda7dc876e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e535e3000eb6ae66f20b9b7,狼王渔具(育才路店),购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路30号,9e535e3000eb6ae66f20b9b7,1,0,114.086295,30.314959,13986119296,shopping,http://api.map.baidu.com/place/detail?uid=9e535e3000eb6ae66f20b9b7&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,114.08627308879,30.314876298208,0
97b6d0d6311d99b2c27da2b4,菲丽西,购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区新兰商业步行街城市便捷酒店(汉南步行街店)西侧,,1,0,114.085163,30.313626,15807118618,shopping,http://api.map.baidu.com/place/detail?uid=97b6d0d6311d99b2c27da2b4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
8fada4a743c3f7c5aecb662c,周老三渔需,购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区育才路武汉汉南客运站北侧约60米,8fada4a743c3f7c5aecb662c,1,0,114.086147,30.314995,,shopping,http://api.map.baidu.com/place/detail?uid=8fada4a743c3f7c5aecb662c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08612748245,30.314906208508,0
fb02df145d407c2488fc06be,鑫胜副食批发,购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街碧桂园凤凰湾一期11栋1层11号,,1,0,114.063603,30.325369,,shopping,http://api.map.baidu.com/place/detail?uid=fb02df145d407c2488fc06be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06350331503,30.32517371925,0
4e8c9a84fb6f7fe9ce04ef5b,翠华副食,购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区银莲路纱帽广场南侧,4e8c9a84fb6f7fe9ce04ef5b,1,0,114.084321,30.313743,"(027)84747477,13297067777",shopping,http://api.map.baidu.com/place/detail?uid=4e8c9a84fb6f7fe9ce04ef5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08445966059,30.313850314778,0
fe3ca1256b44967049fd3f5c,美珍副食,购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路381号,fe3ca1256b44967049fd3f5c,1,0,114.082488,30.312558,,shopping,http://api.map.baidu.com/place/detail?uid=fe3ca1256b44967049fd3f5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08249378366,30.312647658243,0
def73f8ed29259cec4f025a3,皇家宝贝(百花街店),购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区百花街446号,def73f8ed29259cec4f025a3,1,0,114.088638,30.313901,,shopping,http://api.map.baidu.com/place/detail?uid=def73f8ed29259cec4f025a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08879303786,30.31387264778,0
cb7fcdd058ba2da4e60738f0,红红五金(汉南区粮食局西),购物,家居建材,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路62号,cb7fcdd058ba2da4e60738f0,1,0,114.085651,30.315112,13100608671,shopping,http://api.map.baidu.com/place/detail?uid=cb7fcdd058ba2da4e60738f0&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,114.0855618042,30.315001757434,0
c883d419b5892af4c91b952b,福乐副食,购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区朱家山路194号,c883d419b5892af4c91b952b,1,0,114.086516,30.321162,13995630085,shopping,http://api.map.baidu.com/place/detail?uid=c883d419b5892af4c91b952b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.08638470594,30.32123468431,0
c667fc57f39882fcf03cbafe,米娅,购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区新兰步行街a26号,c667fc57f39882fcf03cbafe,1,0,114.085422,30.313626,18071035819,shopping,http://api.map.baidu.com/place/detail?uid=c667fc57f39882fcf03cbafe&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,114.08542499586,30.313791915183,0
57554dc87116f8e40782c262,微堂向日葵,购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路64号,57554dc87116f8e40782c262,1,0,114.08562,30.3151,,shopping,http://api.map.baidu.com/place/detail?uid=57554dc87116f8e40782c262&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.08560043942,30.315012964918,0
93afbd34e8e1835c4acc4ac1,胡氏便利店,购物,便利店,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路342号,93afbd34e8e1835c4acc4ac1,1,0,114.083025,30.312859,13659800808,shopping,http://api.map.baidu.com/place/detail?uid=93afbd34e8e1835c4acc4ac1&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
84c35038c605cb542bd7ab2e,万家五金机电商行,购物,家居建材,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街碧桂园凤凰湾,,1,0,114.063853,30.325237,15527055118,shopping,http://api.map.baidu.com/place/detail?uid=84c35038c605cb542bd7ab2e&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
ec52ed16fc9279599868b463,创业五金(碧栖路店),购物,家居建材,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路40号,ec52ed16fc9279599868b463,1,0,114.086066,30.315005,,shopping,http://api.map.baidu.com/place/detail?uid=ec52ed16fc9279599868b463&output=html&source=placeapi_v2,,06:30-21:00,,,,,,,,,,,,,,,,,,0
b3b910ad49f641e92fb96d8c,钢芳超市生鲜菜市,购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街568号,b3b910ad49f641e92fb96d8c,1,0,114.070963,30.322972,18086001660,shopping,http://api.map.baidu.com/place/detail?uid=b3b910ad49f641e92fb96d8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e33c9f92bef917017ec876df,香香水果店,购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街天仪豪庭,e33c9f92bef917017ec876df,1,0,114.079878,30.322341,,shopping,http://api.map.baidu.com/place/detail?uid=e33c9f92bef917017ec876df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2a269884ec94740b21e36f7,MILOSUN,购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街天仪豪庭,a2a269884ec94740b21e36f7,1,0,114.080041,30.322333,,shopping,http://api.map.baidu.com/place/detail?uid=a2a269884ec94740b21e36f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d26316e3c2d2da67471a325c,王氏锁业(银莲路店),购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路173附13,d26316e3c2d2da67471a325c,1,0,114.079643,30.314192,18871885475,shopping,http://api.map.baidu.com/place/detail?uid=d26316e3c2d2da67471a325c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f809439a0f1b31e9e6073825,武汉经济技术开发区招商局,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街508号,f809439a0f1b31e9e6073825,1,0,114.082876,30.319754,,life,http://api.map.baidu.com/place/detail?uid=f809439a0f1b31e9e6073825&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7465e35603962f0752e5c5b4,庆峰平价商店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区金口街道长江附近,7465e35603962f0752e5c5b4,1,0,114.114219,30.307117,(027)81364929,shopping,http://api.map.baidu.com/place/detail?uid=7465e35603962f0752e5c5b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11422715792,30.307087625613,0
3311983fe9fde18b7ab55c3c,金口草坪基地直供,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区武赤线金隆社区金康小区-D区西北侧约250米,3311983fe9fde18b7ab55c3c,1,0,114.126299,30.306585,,shopping,http://api.map.baidu.com/place/detail?uid=3311983fe9fde18b7ab55c3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.12647105394,30.306497354416,0
de54c89532e86d07e812e4ac,宜家门窗窗帘,购物,家居建材,湖北省,武汉市,江夏区,武汉市江夏区金口路金口街永胜村还建小区,,1,0,114.152091,30.33312,,shopping,http://api.map.baidu.com/place/detail?uid=de54c89532e86d07e812e4ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2eb3452c10b78a20774ff1bb,奇布自然营地,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区郑店街道金丝楠木博物馆东南250米,,1,0,114.243587,30.324658,18627175603,shopping,http://api.map.baidu.com/place/detail?uid=2eb3452c10b78a20774ff1bb&output=html&source=placeapi_v2,,10:00-23:30,1.0,,,,,,,,1,,,,,,,,,0
ee14d905551cde764107c109,海洋商行,购物,便利店,湖北省,武汉市,江夏区,湖北武汉市江夏区物流大道d4区d4-115号,,1,0,114.279975,30.319709,,shopping,http://api.map.baidu.com/place/detail?uid=ee14d905551cde764107c109&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa0b7f60c7de20eb077ce861,四方品源(海吉星分部),购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区107国道107号,,1,0,114.280765,30.318498,17354304321,shopping,http://api.map.baidu.com/place/detail?uid=fa0b7f60c7de20eb077ce861&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44b8974247ce7542f7b91681,张弟商行,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区武汉海吉星农产品物流园,,1,0,114.280792,30.317196,,shopping,http://api.map.baidu.com/place/detail?uid=44b8974247ce7542f7b91681&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a65167bd82fbf02f5b9165b,廖春秀副食商店,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区尚品坊(107国道东),8a65167bd82fbf02f5b9165b,1,0,114.272453,30.310711,,shopping,http://api.map.baidu.com/place/detail?uid=8a65167bd82fbf02f5b9165b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27219215797,30.310620009457,0
b9607911733b1f7f9c09f701,张宜城综合超市,购物,便利店,湖北省,武汉市,江夏区,107国道西50米,,1,0,114.272188,30.311382,,shopping,http://api.map.baidu.com/place/detail?uid=b9607911733b1f7f9c09f701&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
efa5c9ec674f8765df1e52b7,五羊三轮车,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区白沙洲大道,,1,0,114.271237,30.312407,18086076889,shopping,http://api.map.baidu.com/place/detail?uid=efa5c9ec674f8765df1e52b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e3695f34b14811572455b3a,易捷便利店(107国道店),购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区京港线中国石化(金塔加油站),,1,0,114.274752,30.306926,,shopping,http://api.map.baidu.com/place/detail?uid=0e3695f34b14811572455b3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27468048759,30.306722349421,0
2141e8f30fd8aebbca09f035,威琦超市,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区十里长街1号,2141e8f30fd8aebbca09f035,1,0,114.278779,30.336092,18971130028,shopping,http://api.map.baidu.com/place/detail?uid=2141e8f30fd8aebbca09f035&output=html&source=placeapi_v2,,05:00-20:30,,,,,,,,,,,,,,,,114.27878897407,30.335955746408,0
d0f91c34dc01c08ac1f1cf04,纯粮烧酒,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区白沙洲大道,,1,0,114.271985,30.312017,,shopping,http://api.map.baidu.com/place/detail?uid=d0f91c34dc01c08ac1f1cf04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
356248feeba55880095cb372,烟酒副食,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区白沙洲大道江盛路37号,,1,0,114.268502,30.324687,,shopping,http://api.map.baidu.com/place/detail?uid=356248feeba55880095cb372&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26832208715,30.324637061485,0
0ae7bc364b921b258bf15d1d,漪诚副食店,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区纸金路,,1,0,114.283177,30.33716,,shopping,http://api.map.baidu.com/place/detail?uid=0ae7bc364b921b258bf15d1d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6687175bb86f4a32e60738ca,会珍副食,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区纸金路,,1,0,114.274456,30.335902,18971360170,shopping,http://api.map.baidu.com/place/detail?uid=6687175bb86f4a32e60738ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d4a0d4160858c365cbe86c5,劳一村平价超市,购物,便利店,湖北省,武汉市,江夏区,郑店镇纸金路(郑店街劳一小学北200米),7d4a0d4160858c365cbe86c5,1,0,114.277923,30.33601,"(027)87939368,13986266959",shopping,http://api.map.baidu.com/place/detail?uid=7d4a0d4160858c365cbe86c5&output=html&source=placeapi_v2,,05:30-19:00,0.0,,,,,,,,,,,,,,,114.27793099799,30.335907259569,0
2ba917f208d7fb441c389413,百货日杂五金电器塑料,购物,家居建材,湖北省,武汉市,江夏区,武汉市江夏区郑店路武汉市郑店派出所东南侧约230米,,1,0,114.268022,30.331684,,shopping,http://api.map.baidu.com/place/detail?uid=2ba917f208d7fb441c389413&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09d72cd5c07e036f0bccdd2b,绿兴食用菌商行,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区武汉海吉星农产品物流园E1区-108档,,1,0,114.280933,30.317186,,shopping,http://api.map.baidu.com/place/detail?uid=09d72cd5c07e036f0bccdd2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbd4f2a65f54d41f40ab9a4c,天香果园(武汉配送中心),购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区第一产业集团江夏物流园,,1,0,114.27709,30.323893,,shopping,http://api.map.baidu.com/place/detail?uid=dbd4f2a65f54d41f40ab9a4c&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
3f989754fea734afd9eced92,老周粮油,购物,商铺,湖北省,武汉市,江夏区,107国道东50米,,1,0,114.272321,30.310965,,shopping,http://api.map.baidu.com/place/detail?uid=3f989754fea734afd9eced92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39650e9311bbd11b0b1cc761,江北副食批发,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊街960号,39650e9311bbd11b0b1cc761,1,0,114.310546,30.32767,(027)87910908,shopping,http://api.map.baidu.com/place/detail?uid=39650e9311bbd11b0b1cc761&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.31075124915,30.327683548217,0
fa8a1f1def7a3bf7c72ba15d,鸿翔超市批发,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区张道士湾25号,fa8a1f1def7a3bf7c72ba15d,1,0,114.30961,30.33091,15342221589,shopping,http://api.map.baidu.com/place/detail?uid=fa8a1f1def7a3bf7c72ba15d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c2d130988d366ceb72655ec,火乐吧便利店,购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区环山路青龙山国家森林公园,,1,0,114.336347,30.328987,,shopping,http://api.map.baidu.com/place/detail?uid=2c2d130988d366ceb72655ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33633468555,30.328915572997,0
4eb3b53327a80b76430245ff,江北供销平价,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区江北路25号,4eb3b53327a80b76430245ff,1,0,114.310552,30.327686,(027)87022748,shopping,http://api.map.baidu.com/place/detail?uid=4eb3b53327a80b76430245ff&output=html&source=placeapi_v2,,05:30-23:30,0.0,,,,,,,,,,,,,,,114.31073526381,30.327731962797,0
8a73771961cef5a25b109322,吉祥石雕,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区青龙南路与纸贺线交叉路口往南约150米,,1,0,114.31183,30.324304,"13419660669,15337393955",shopping,http://api.map.baidu.com/place/detail?uid=8a73771961cef5a25b109322&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb10c6a6426747a104fef507,名旺副食批发,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区孙家湾11号,cb10c6a6426747a104fef507,1,0,114.337283,30.326146,,shopping,http://api.map.baidu.com/place/detail?uid=cb10c6a6426747a104fef507&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8100780c0413899cf7e73b5a,志强纯粮酒坊,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区武昌大道江北路幼儿园南侧约70米,,1,0,114.310375,30.328269,18571790082,shopping,http://api.map.baidu.com/place/detail?uid=8100780c0413899cf7e73b5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21b27e395552411dd82f28b4,老吴纯粮酒,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区武昌大道江北路幼儿园西南侧约30米,,1,0,114.310268,30.328773,"(027)51114369,13971156363",shopping,http://api.map.baidu.com/place/detail?uid=21b27e395552411dd82f28b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73fb51389963599722f01730,鸿邦超市批发,购物,超市,湖北省,武汉市,江夏区,武汉市江夏区武昌大道江北路幼儿园西北侧约230米,,1,0,114.309593,30.330943,,shopping,http://api.map.baidu.com/place/detail?uid=73fb51389963599722f01730&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c3e5fa2c556260bf8dc85ed,小干烟酒副食批发,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区武昌大道江北路幼儿园北侧约180米,,1,0,114.310063,30.330666,13627241516,shopping,http://api.map.baidu.com/place/detail?uid=1c3e5fa2c556260bf8dc85ed&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,114.31003617192,30.330573145185,0
64ff3be1f40322b890114cff,湘易副食批发,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区江北路28号,64ff3be1f40322b890114cff,1,0,114.31064,30.327404,,shopping,http://api.map.baidu.com/place/detail?uid=64ff3be1f40322b890114cff&output=html&source=placeapi_v2,,05:00-23:00,0.0,,,,,,,,,,,,,,,,,0
90b883499a578781626858ac,士杰干调批发,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区纸贺线江北路幼儿园南侧约250米,,1,0,114.311242,30.326722,15527113240,shopping,http://api.map.baidu.com/place/detail?uid=90b883499a578781626858ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64800334c451cfe6f8f0cba5,奇丽副食批发,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区纸坊街老宁港公社,,1,0,114.357388,30.314534,,shopping,http://api.map.baidu.com/place/detail?uid=64800334c451cfe6f8f0cba5&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,,,,,,,,,,,0
71ef54b2593a6e6ec2f1cf68,武汉供销纸坊街宁港社区三农服务中心(吴礼国化肥农药种子经销处),生活服务,,湖北省,武汉市,江夏区,湖北省武汉市江夏区X005(陈纸线)宁港街2803室,,1,0,114.356914,30.314396,18986029678,life,http://api.map.baidu.com/place/detail?uid=71ef54b2593a6e6ec2f1cf68&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
6d8fac0f02ffa3223ae4a6b9,武汉市雅风石韵奇石经营部,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区余家墩公交站旁边,,1,0,114.434863,30.315582,15972030726,shopping,http://api.map.baidu.com/place/detail?uid=6d8fac0f02ffa3223ae4a6b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8eb48fa19411f4a6f32d83d2,新国黄,行政地标,村庄,湖北省,武汉市,江夏区,武汉市江夏区零八零乡道,,1,0,114.480178,30.305136,,life,http://api.map.baidu.com/place/detail?uid=8eb48fa19411f4a6f32d83d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4803945568,30.305147187288,0
dec7659355ff532bc61e51ff,欧镇奥特莱斯,购物,购物中心,湖北省,武汉市,汉南区,武汉市汉南区绿地城东100米,dec7659355ff532bc61e51ff,1,0,114.070286,30.342491,(027)84857922,shopping,http://api.map.baidu.com/place/detail?uid=dec7659355ff532bc61e51ff&output=html&source=placeapi_v2,,10:00-21:00,2.6,,,,,,,,6,,,,,,,114.0700316048,30.340260507526,0
45d663f341c470ad882fb500,鑫雅便利店(绿地城奥特莱斯店),购物,便利店,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿地城东区南侧绿地城奥特莱斯F1,45d663f341c470ad882fb500,1,0,114.070693,30.339896,13971500746,shopping,http://api.map.baidu.com/place/detail?uid=45d663f341c470ad882fb500&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07065708055,30.339933604205,0
f5aec8362a1a843f4d2fdf96,佰利安特,购物,商铺,湖北省,武汉市,汉南区,湖北省武汉市汉南区乌金农场乌金山社区西(014乡道),f5aec8362a1a843f4d2fdf96,1,0,114.056584,30.350186,(027)84856669,shopping,http://api.map.baidu.com/place/detail?uid=f5aec8362a1a843f4d2fdf96&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,114.05661954241,30.350181662822,0
