uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
524b4b704293987c7dc876b6,T plus,运动健身,健身中心,湖北省,武汉市,江岸区,武汉市江岸区兴业路136号武汉出版文化产业园厂房二期4栋3层,524b4b704293987c7dc876b6,1,0,114.283562,30.635271,17702773581,shopping,http://api.map.baidu.com/place/detail?uid=524b4b704293987c7dc876b6&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,0,,,,,,,,,0
8e30e382d1e18d7d5b10938a,武汉天地壹方北馆,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七街道分金社区永和路8号,8e30e382d1e18d7d5b10938a,1,0,114.320288,30.621616,"(027)82716133,(027)82716335",life,http://api.map.baidu.com/place/detail?uid=8e30e382d1e18d7d5b10938a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,18,4,,,,,,,114.32149397515,30.622499529252,0
8b17dd1f696d74e9d22dd666,武汉天地壹方购物中心(中山大道店),购物,购物中心,湖北省,武汉市,江岸区,武汉市江岸区中山大道1515号,8b17dd1f696d74e9d22dd666,1,0,114.316584,30.615446,(027)82728080,shopping,http://api.map.baidu.com/place/detail?uid=8b17dd1f696d74e9d22dd666&output=html&source=placeapi_v2,,10:00-22:00,3.3,,,,,,,,13,,,,,,,114.317014,30.614922885079,0
43b7e889127dc47359f6be83,东部购物公园,购物,购物中心,湖北省,武汉市,江岸区,武汉市江岸区解放大道C2时尚广场,43b7e889127dc47359f6be83,1,0,114.322808,30.628742,(027)82285742,shopping,http://api.map.baidu.com/place/detail?uid=43b7e889127dc47359f6be83&output=html&source=placeapi_v2,,08:30-21:30,2.8,,,,,,,,4,,,,,,,114.32261714809,30.62739258194,0
6080773f0458e745077ce8fb,C2时尚广场,购物,购物中心,湖北省,武汉市,江岸区,武汉市江岸区解放大道(C2时尚广场)东部购物公园F1,6080773f0458e745077ce8fb,1,0,114.323155,30.629001,,shopping,http://api.map.baidu.com/place/detail?uid=6080773f0458e745077ce8fb&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,2,,,,,,,114.32268257078,30.627361476379,0
70b8fb6e38eb45ca88db738d,东部购物公园-C5栋,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区C2时尚广场(二七路地铁站西南),70b8fb6e38eb45ca88db738d,1,0,114.323242,30.62923,,shopping,http://api.map.baidu.com/place/detail?uid=70b8fb6e38eb45ca88db738d&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,114.32384994305,30.629149779822,0
48b704bda37b39f09e9d68a8,东部购物公园-C7栋,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区东部汉口购物公园,48b704bda37b39f09e9d68a8,1,0,114.322808,30.62903,,shopping,http://api.map.baidu.com/place/detail?uid=48b704bda37b39f09e9d68a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32384994305,30.629149779822,0
5a0168f74a66ae0dbca8228b,东部购物公园-C3栋,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区东部汉口购物公园,5a0168f74a66ae0dbca8228b,1,0,114.323327,30.629877,,shopping,http://api.map.baidu.com/place/detail?uid=5a0168f74a66ae0dbca8228b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32384737749,30.62914740755,0
5697ea21cccb509fb23c818f,台北商场(二七店),购物,超市,湖北省,武汉市,江岸区,湖北武汉市江岸区二七北路30号,5697ea21cccb509fb23c818f,1,0,114.323401,30.635812,(027)82937150,shopping,http://api.map.baidu.com/place/detail?uid=5697ea21cccb509fb23c818f&output=html&source=placeapi_v2,0.0,07:30-21:00,0,,,,,,,,2,,,,,,,,,0
96adad2765da560dc6effb33,东部购物公园-C4栋,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区C2时尚广场(东部汉口购物公园),96adad2765da560dc6effb33,1,0,114.323715,30.629685,,shopping,http://api.map.baidu.com/place/detail?uid=96adad2765da560dc6effb33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32384994305,30.629149779822,0
62077527d695f35b343a715a,奥山世纪广场,购物,购物中心,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号,62077527d695f35b343a715a,1,0,114.36716,30.623517,(027)86536888,shopping,http://api.map.baidu.com/place/detail?uid=62077527d695f35b343a715a&output=html&source=placeapi_v2,,10:00-21:30,4,,,,,,,,10,,,,,,,114.36846666132,30.622443657655,0
6d8764afc9635168a10464cf,奥山世纪广场-大宗购物(奥山世纪广场店),购物,商铺,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道809号奥山世纪广场B1,6d8764afc9635168a10464cf,1,0,114.367025,30.623623,,shopping,http://api.map.baidu.com/place/detail?uid=6d8764afc9635168a10464cf&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,114.36846666132,30.622443657655,0
b2f9cff8db82ac04631809ac,悦达新天地,房地产,住宅区,湖北省,武汉市,青山区,工业三路,b2f9cff8db82ac04631809ac,1,0,114.406757,30.626229,,house,http://api.map.baidu.com/place/detail?uid=b2f9cff8db82ac04631809ac&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.40628915187,30.625377214339,0
a6ba4e7e1b125eec72455bd8,丽红购物广场,购物,其他,湖北省,武汉市,青山区,武汉市青山区康美路3号,3790479c7e756aab1d1d114f,1,0,114.492399,30.613315,(027)86686999,shopping,http://api.map.baidu.com/place/detail?uid=a6ba4e7e1b125eec72455bd8&output=html&source=placeapi_v2,,06:30-21:30,5,,,,,,,,2,,,,,,,114.49170543857,30.613162073217,0
093e1ca42376d13af942b2f2,万达广场(金银湖店),购物,购物中心,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金山大道1239号,093e1ca42376d13af942b2f2,1,0,114.183679,30.643295,(027)59725556,shopping,http://api.map.baidu.com/place/detail?uid=093e1ca42376d13af942b2f2&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,46,,,,,,,114.18532172754,30.644500356771,0
e0db41c8cdb62d88276e9842,东西湖万达广场二楼MUCHEN樄女装(东西湖万达广场店),购物,购物中心,湖北省,武汉市,东西湖区,武汉市东西湖区金山大道东西湖万达广场,,1,0,114.183679,30.643295,,shopping,http://api.map.baidu.com/place/detail?uid=e0db41c8cdb62d88276e9842&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
2dae4d803b22afb8d6b74e0e,汇和城购物中心,购物,购物中心,湖北省,武汉市,东西湖区,武汉市东西湖区地铁2号线常青花园站,b86adf34036e012294031984,1,0,114.24885,30.64712,(027)85806833,shopping,http://api.map.baidu.com/place/detail?uid=2dae4d803b22afb8d6b74e0e&output=html&source=placeapi_v2,,10:00-21:30,2,,,,,,,,2,,,,,,,114.2492617591,30.646999038548,0
4168e1fe8f2aa52dc2f1cfc6,永旺超市(武汉常青城店),购物,超市,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区车场南路7号常青城二期2楼,4168e1fe8f2aa52dc2f1cfc6,1,0,114.257839,30.664147,(027)85668488,shopping,http://api.map.baidu.com/place/detail?uid=4168e1fe8f2aa52dc2f1cfc6&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,1,,,,,,,,,0
96fff6476dad22414251c02e,金银潭广场,购物,百货商场,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区康居五路18号,96fff6476dad22414251c02e,1,0,114.249661,30.656292,,shopping,http://api.map.baidu.com/place/detail?uid=96fff6476dad22414251c02e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,114.2500523973,30.655977592977,0
bf5934d724ec913588f15db9,季佳·荟百步亭,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区百步亭花园路205号,bf5934d724ec913588f15db9,1,0,114.321561,30.659215,(027)82751280,shopping,http://api.map.baidu.com/place/detail?uid=bf5934d724ec913588f15db9&output=html&source=placeapi_v2,,09:30-21:00,1,,,,,,,,1,,,,,,,114.32180677052,30.658091402282,0
81da099274b41bf881a00c9b,汉口城市广场,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区后湖大道与建设大道延长线交汇处,a7da8064456b44752fb17e30,1,0,114.313377,30.657814,(027)82969315,shopping,http://api.map.baidu.com/place/detail?uid=81da099274b41bf881a00c9b&output=html&source=placeapi_v2,75.0,09:30-21:30,4.7,,,,,,,,17,,,,,,,114.31301816353,30.658213145049,0
74d9e57ce37e484c07fef5f0,汉口城市广场购物中心,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区后湖大道111号,74d9e57ce37e484c07fef5f0,1,0,114.313101,30.657611,(027)82969315,shopping,http://api.map.baidu.com/place/detail?uid=74d9e57ce37e484c07fef5f0&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,,1,,,,,,,114.31457430445,30.65757240443,0
5697ea21cccb509fb23c818f,台北商场(二七店),购物,超市,湖北省,武汉市,江岸区,湖北武汉市江岸区二七北路30号,5697ea21cccb509fb23c818f,1,0,114.323401,30.635812,(027)82937150,shopping,http://api.map.baidu.com/place/detail?uid=5697ea21cccb509fb23c818f&output=html&source=placeapi_v2,0.0,07:30-21:00,0,,,,,,,,2,,,,,,,,,0
2c819ea8240789b3f32d83f1,义乌百货(安居路店),购物,商铺,湖北省,武汉市,江岸区,湖北省武汉市江岸区安居路248--252号景兰苑252号,2c819ea8240789b3f32d83f1,1,0,114.324908,30.666559,13802998005,shopping,http://api.map.baidu.com/place/detail?uid=2c819ea8240789b3f32d83f1&output=html&source=placeapi_v2,,07:00-22:30,0,,,,,,,,1,,,,,,,114.32475486188,30.66666004103,0
9e5deb54c63e84bf882fb508,季佳·荟华林广场,购物,购物中心,湖北省,武汉市,江岸区,湖北省武汉市江岸区后湖大道264号,9e5deb54c63e84bf882fb508,1,0,114.330768,30.662,,shopping,http://api.map.baidu.com/place/detail?uid=9e5deb54c63e84bf882fb508&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,0,,,,,,,114.33011379413,30.661444920242,0
53349ee373ae3b77230262e1,青山商场,购物,购物中心,湖北省,武汉市,青山区,武汉市青山区和平大道1544号,53349ee373ae3b77230262e1,1,0,114.409442,30.644934,(027)86862565,shopping,http://api.map.baidu.com/place/detail?uid=53349ee373ae3b77230262e1&output=html&source=placeapi_v2,,09:30-21:00,3.4,,,,,,,,8,,,,,,,114.4102792363,30.644832740266,0
cbaa692b549c6e0e157643fb,爱家购物中心,购物,超市,湖北省,武汉市,青山区,武汉市青山区建设十一路青康居,cbaa692b549c6e0e157643fb,1,0,114.425563,30.653274,15872376888,shopping,http://api.map.baidu.com/place/detail?uid=cbaa692b549c6e0e157643fb&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,114.42532131715,30.653332238365,0
db145a20a9b69a136318090e,名流城市商业广场,购物,购物中心,湖北省,武汉市,黄陂区,武汉市黄陂区巨龙大道88号,db145a20a9b69a136318090e,1,0,114.281393,30.71504,,shopping,http://api.map.baidu.com/place/detail?uid=db145a20a9b69a136318090e&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,6,,,,,,,114.28159153545,30.714574428031,0
36b1ab878004cc3c0c0e6b96,武汉环球广场,购物,购物中心,湖北省,武汉市,黄陂区,武汉市黄陂区盘龙城经济开发区巨龙大道39号,36b1ab878004cc3c0c0e6b96,1,0,114.296289,30.706916,,shopping,http://api.map.baidu.com/place/detail?uid=36b1ab878004cc3c0c0e6b96&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,114.29547035558,30.708155176052,0
ceb875a1ff6635a928b97cf0,德成广场,购物,购物中心,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区盘龙城经济开发区巨龙大道39号环球广场原德成广场,ceb875a1ff6635a928b97cf0,1,0,114.296243,30.706944,,shopping,http://api.map.baidu.com/place/detail?uid=ceb875a1ff6635a928b97cf0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.29655400847,30.707518794088,0
0a01b9a399ce41880189724f,百尚购物中心(领袖城店),购物,超市,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区巨龙大道188号,0a01b9a399ce41880189724f,1,0,114.267084,30.718615,13387572982,shopping,http://api.map.baidu.com/place/detail?uid=0a01b9a399ce41880189724f&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,114.26689116675,30.71861517792,0
01821a0d02335a8df02d8337,汉口北国际商品交易中心轻纺城二期J5区,购物,其他,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北国际商品交易中心,01821a0d02335a8df02d8337,1,0,114.320961,30.706998,,shopping,http://api.map.baidu.com/place/detail?uid=01821a0d02335a8df02d8337&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,,1,,,,,,,114.32076184089,30.707233270446,0
ec99f60c8cb232c35a3ac8bc,泰岳红旗体验中心,购物,家居建材,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道88号,,1,0,114.326879,30.70794,,shopping,http://api.map.baidu.com/place/detail?uid=ec99f60c8cb232c35a3ac8bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32677940984,30.707839640529,0
a348343e1cbc904b6c3e1b84,百尚购物中心(汉口北店),购物,超市,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道271号,a348343e1cbc904b6c3e1b84,1,0,114.356184,30.723393,15527509057,shopping,http://api.map.baidu.com/place/detail?uid=a348343e1cbc904b6c3e1b84&output=html&source=placeapi_v2,,07:30-21:30,3.8,,,,,,,,6,,,,,,,114.3561807349,30.723277984033,0
16ecadcc989ebdbe94ec8490,百尚购物中心(大全景店),购物,超市,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖街道梅教街与汉口北大道交叉口西南60米,16ecadcc989ebdbe94ec8490,1,0,114.414972,30.725246,,shopping,http://api.map.baidu.com/place/detail?uid=16ecadcc989ebdbe94ec8490&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,1,,,,,,,114.41521204745,30.725445549722,0
69fcd6df346b9152ca291531,中商购物广场(天河店),购物,超市,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区天河道107号,69fcd6df346b9152ca291531,1,0,114.228378,30.808748,13655566220,shopping,http://api.map.baidu.com/place/detail?uid=69fcd6df346b9152ca291531&output=html&source=placeapi_v2,,06:00-21:00,3,,,,,,,,4,,,,,,,114.22841184926,30.808880630702,0
b5e2e44562e4241bb4265582,阳光购物中心(祁家湾店),购物,超市,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区光明街73号,b5e2e44562e4241bb4265582,1,0,114.238488,30.881262,(027)61720208,shopping,http://api.map.baidu.com/place/detail?uid=b5e2e44562e4241bb4265582&output=html&source=placeapi_v2,,06:00-21:00,4.7,,,,,,,,3,,,,,,,114.23856822071,30.881173471534,0
749ff2c025117ac5256e98a7,黄陂广场-e区,购物,购物中心,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄陂大道185号,749ff2c025117ac5256e98a7,1,0,114.380522,30.886842,(027)61000277,shopping,http://api.map.baidu.com/place/detail?uid=749ff2c025117ac5256e98a7&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,,2,,,,,,,114.38100711494,30.886975716501,0
f4a33da9abf7f5103110aff4,黄陂广场,购物,购物中心,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄陂大道387号,f4a33da9abf7f5103110aff4,1,0,114.381796,30.886694,,shopping,http://api.map.baidu.com/place/detail?uid=f4a33da9abf7f5103110aff4&output=html&source=placeapi_v2,3333.0,00:00-24:00,4.3,,,,,,,,15,,,,,,,114.38163847549,30.886977497019,0
b9a3d8d71115f4274107c1a8,黄陂广场-C区,购物,购物中心,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区前川黄陂大道387号,b9a3d8d71115f4274107c1a8,1,0,114.382189,30.886182,,shopping,http://api.map.baidu.com/place/detail?uid=b9a3d8d71115f4274107c1a8&output=html&source=placeapi_v2,,09:30-21:00,0.0,,,,,,,,2,,,,,,,114.38283613951,30.885448940292,0
7debcf6dd515570a14948ec1,AIMISS(中百黄陂购物中心店),购物,商铺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄陂大道387号黄陂广场F1中百黄陂购物中心F1,7debcf6dd515570a14948ec1,1,0,114.381776,30.885796,,shopping,http://api.map.baidu.com/place/detail?uid=7debcf6dd515570a14948ec1&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.38151114428,30.886779149437,0
a2e9a990f2b01b2ab13c8176,万家福购物中心(六什街店),购物,超市,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区六什街22号,a2e9a990f2b01b2ab13c8176,1,0,114.506719,30.888949,,shopping,http://api.map.baidu.com/place/detail?uid=a2e9a990f2b01b2ab13c8176&output=html&source=placeapi_v2,,08:30-22:00,0.0,,,,,,,,0,,,,,,,114.50679373006,30.888879950543,0
