uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8704bd1c270ef0ac2806cefd,武汉鑫膜环保科技有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区新城十九路36号3号厂房N1号,,1,0,114.084874,30.640842,17302716389,enterprise,http://api.map.baidu.com/place/detail?uid=8704bd1c270ef0ac2806cefd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f01789e2d63aa286b320a895,武汉金富华粮油工业有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥四路优安达科技园,,1,0,114.073196,30.636983,15872423418,enterprise,http://api.map.baidu.com/place/detail?uid=f01789e2d63aa286b320a895&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfb931f78f1f1e83dad89164,湖北香满厨粮油有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区高桥四路优安达科技园,,1,0,114.073197,30.636977,(027)83383319,enterprise,http://api.map.baidu.com/place/detail?uid=bfb931f78f1f1e83dad89164&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d32b3b429394b11587330497,武汉怡贵工程材料有限公司,公司企业,公司,湖北省,武汉市,东西湖区,台北二道与高桥三路交叉口西北50米,,1,0,114.067239,30.638117,,enterprise,http://api.map.baidu.com/place/detail?uid=d32b3b429394b11587330497&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff7f10870ee5996d25e0a0d4,武汉图胜标识有限公司,公司企业,公司,湖北省,武汉市,东西湖区,台北二道与高桥三路交叉口西南100米,ff7f10870ee5996d25e0a0d4,1,0,114.067324,30.637326,13986186800,enterprise,http://api.map.baidu.com/place/detail?uid=ff7f10870ee5996d25e0a0d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eea6caba51e192998e55ecf2,苏宁物流基地,生活服务,物流公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥五路台二路特1号,eea6caba51e192998e55ecf2,1,0,114.076832,30.638757,,life,http://api.map.baidu.com/place/detail?uid=eea6caba51e192998e55ecf2&output=html&source=placeapi_v2,,08:00-18:00,4.0,,,,,,,2,1,,,,,,,114.07781115329,30.638111998815,0
ffd334c6f660904258f6be31,新奇华清膜分离技术工程有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥三路9号,ffd334c6f660904258f6be31,1,0,114.066683,30.63796,,enterprise,http://api.map.baidu.com/place/detail?uid=ffd334c6f660904258f6be31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f60b5ef627391dff5c59ce4,武汉玺安物流有限公司,生活服务,物流公司,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道长青街幸福还建小区-二期北侧约170米,,1,0,114.080654,30.639023,,life,http://api.map.baidu.com/place/detail?uid=2f60b5ef627391dff5c59ce4&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,114.0801805266,30.639465885557,0
bd0d4c280ffd2395adb22a1c,武汉东创兴业包装有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区田园街高桥三路31号,bd0d4c280ffd2395adb22a1c,1,0,114.068842,30.637861,13476188767,enterprise,http://api.map.baidu.com/place/detail?uid=bd0d4c280ffd2395adb22a1c&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.06850915302,30.637720565758,0
33a7ce5d645fc8aa2806cea5,武汉市华驰资商贸有限公司(台北二路),公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区台北二路安达科技园4栋5楼,,1,0,114.072794,30.636411,,enterprise,http://api.map.baidu.com/place/detail?uid=33a7ce5d645fc8aa2806cea5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74c01832a09dadfb1b94c690,东龙科技(高桥三路),公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥三路218号,74c01832a09dadfb1b94c690,1,0,114.069825,30.64028,,enterprise,http://api.map.baidu.com/place/detail?uid=74c01832a09dadfb1b94c690&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06962736732,30.64021042801,0
3b075370861b0184430245ca,武汉龙驰天下工程机械有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北武汉市东西湖区高桥五路临空经济管理处5栋1层3单元,,1,0,114.0736,30.636624,"(027)83382016,13995663266",enterprise,http://api.map.baidu.com/place/detail?uid=3b075370861b0184430245ca&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
4d4767db598e410e9cec2b7d,胜飞塑科贸易有限责任公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥四路保税物流管理处东西湖区保税物流管理处5栋3楼,4d4767db598e410e9cec2b7d,1,0,114.072566,30.636966,15392959213,enterprise,http://api.map.baidu.com/place/detail?uid=4d4767db598e410e9cec2b7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e446525f57394314931fc9a4,武汉昊诚锂电科技股份有限公司-西南门,出入口,门,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园街37号,e446525f57394314931fc9a4,1,0,114.070589,30.636559,,life,http://api.map.baidu.com/place/detail?uid=e446525f57394314931fc9a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
351543ba3af368f0bbdf8f66,华电湖北燃料有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区台中大道特1号,351543ba3af368f0bbdf8f66,1,0,114.066519,30.638843,,enterprise,http://api.map.baidu.com/place/detail?uid=351543ba3af368f0bbdf8f66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63bb50dc8a2b040354bfff7f,创通科技,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区长青办事处田园大道27号,63bb50dc8a2b040354bfff7f,1,0,114.068477,30.637423,,enterprise,http://api.map.baidu.com/place/detail?uid=63bb50dc8a2b040354bfff7f&output=html&source=placeapi_v2,,09:00-18:00,3.5,,,,,,,,,,,,,,,114.06838770571,30.637398417139,0
0cb4bcc58b399004f33cbac0,雀巢武汉仓库,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道与高桥三路交叉路口往南约190米,,1,0,114.071262,30.64049,,enterprise,http://api.map.baidu.com/place/detail?uid=0cb4bcc58b399004f33cbac0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cb811cffa4156642bb97c67,荣盛供应链,公司企业,公司,湖北省,武汉市,东西湖区,高桥三路花都科技商铺鑫福记面馆旁,4cb811cffa4156642bb97c67,1,0,114.067948,30.638058,,enterprise,http://api.map.baidu.com/place/detail?uid=4cb811cffa4156642bb97c67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d96e484704de65770e3ddaf7,武汉光明乳品有限公司新厂址,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道与高桥四路交叉路口往北约190米,,1,0,114.073696,30.642373,,enterprise,http://api.map.baidu.com/place/detail?uid=d96e484704de65770e3ddaf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a330b52dc44cefdb31870af2,武汉花都科技集团,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区田园大道武汉花都科技园,a330b52dc44cefdb31870af2,1,0,114.0677,30.637859,(027)83373888,enterprise,http://api.map.baidu.com/place/detail?uid=a330b52dc44cefdb31870af2&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,1,,,,,,,,,0
1cabfc8b36c27b8fca1b954c,天晟宏伟,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区吴金路鼎阁铝业(广东赛风阁铝材)东南侧约300米,,1,0,114.086511,30.639837,,enterprise,http://api.map.baidu.com/place/detail?uid=1cabfc8b36c27b8fca1b954c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
bf785c0891f901e97ab55c17,广汽本田有限公司武汉分公司-东南门,出入口,门,湖北省,武汉市,东西湖区,武汉市东西湖区G4京港澳高速附近,bf785c0891f901e97ab55c17,1,0,114.060151,30.64422,,life,http://api.map.baidu.com/place/detail?uid=bf785c0891f901e97ab55c17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79a9c136b85232eb9fec2bd7,武汉皓盛仓储有限公司-东北门,出入口,门,湖北省,武汉市,东西湖区,武汉市东西湖区高桥三路9号附近,79a9c136b85232eb9fec2bd7,1,0,114.066611,30.638386,,life,http://api.map.baidu.com/place/detail?uid=79a9c136b85232eb9fec2bd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db3d75427bad58b640e19200,招商美冷物流(武汉)有限公司,生活服务,物流公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥四路185号新地物流园2楼,db3d75427bad58b640e19200,1,0,114.071972,30.637877,(027)83059963,life,http://api.map.baidu.com/place/detail?uid=db3d75427bad58b640e19200&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,114.0721961923,30.63773538763,0
8fa14fc382d32610f7eafcd6,顺丰速运(武汉东西湖创通科技营业点),生活服务,物流公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区台北二道创通科技公司院内,8fa14fc382d32610f7eafcd6,1,0,114.068433,30.637537,95338,life,http://api.map.baidu.com/place/detail?uid=8fa14fc382d32610f7eafcd6&output=html&source=placeapi_v2,,08:00-20:00,2,,,,,,,,2,,,,,,,,,0
591b7c9a0a6a9d70ede4a584,武汉广汉通物流有限公司,生活服务,物流公司,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道与兴工十三路交叉路口南侧,,1,0,114.056572,30.647895,,life,http://api.map.baidu.com/place/detail?uid=591b7c9a0a6a9d70ede4a584&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0e5ddbc577add395da2f28e4,盛辉物流集团湖北公司(台北二道店),生活服务,物流公司,湖北省,武汉市,东西湖区,武汉市东西湖区田园街湖北盛辉物流有限公司(湖北公司),98e97597f90240f942d63e07,1,0,114.068935,30.636923,,life,http://api.map.baidu.com/place/detail?uid=0e5ddbc577add395da2f28e4&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,8,,,,,,,,114.06902260918,30.637059797765,0
524ede99d15f76c91894c6b8,武汉佳恒华中快运有限公司,生活服务,物流公司,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道与兴工十三路交叉路口西南侧,,1,0,114.056572,30.647895,,life,http://api.map.baidu.com/place/detail?uid=524ede99d15f76c91894c6b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a745286d132f5cf2f42310a5,武汉鑫飞翔门业有限责任公司,购物,家居建材,湖北省,武汉市,东西湖区,武汉市东西湖区高桥五路优安达科技园,a745286d132f5cf2f42310a5,1,0,114.074106,30.63602,18607126005,shopping,http://api.map.baidu.com/place/detail?uid=a745286d132f5cf2f42310a5&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,0,,,,,,,114.07405401475,30.636050951426,0
406baba4b5ed29f1f842b281,上海程航物流,生活服务,物流公司,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道与兴工十三路交叉路口往西南约60米,,1,0,114.056325,30.647744,,life,http://api.map.baidu.com/place/detail?uid=406baba4b5ed29f1f842b281&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c241d926115419795e0d02e8,中空塑料生产厂家,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金山大道36号,,1,0,114.086668,30.640808,18071059239,enterprise,http://api.map.baidu.com/place/detail?uid=c241d926115419795e0d02e8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
69869dc74b3a785d28201a06,锐昌铝业,购物,家居建材,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十九路金山大道口嘉裕信产业园,69869dc74b3a785d28201a06,1,0,114.080478,30.641794,,shopping,http://api.map.baidu.com/place/detail?uid=69869dc74b3a785d28201a06&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,114.08046102609,30.641903973066,0
aa983a40a7cdeabfc23644df,武汉鑫海洲交通标牌厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区嘉裕信产业园1幢4号门,aa983a40a7cdeabfc23644df,1,0,114.079192,30.642801,13216963233,enterprise,http://api.map.baidu.com/place/detail?uid=aa983a40a7cdeabfc23644df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07936834703,30.643149951661,0
6c59d0da5824e1018f1a890a,武汉丽都PVC膜自粘墙纸加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道39号优安达科技园2号楼,,1,0,114.073188,30.636198,,enterprise,http://api.map.baidu.com/place/detail?uid=6c59d0da5824e1018f1a890a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b34784e7a9b5d7146b49f3c5,佳光业悦府营销中心,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北一路与吴新干线交叉路口往北约70米,b34784e7a9b5d7146b49f3c5,1,0,114.123772,30.657302,,enterprise,http://api.map.baidu.com/place/detail?uid=b34784e7a9b5d7146b49f3c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.12361330786,30.656781030327,0
cafc3864610668d8a104645a,景豪装饰公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区三店西路九坤新城壹号,cafc3864610668d8a104645a,1,0,114.133226,30.6481,"15927409972,18571588698",enterprise,http://api.map.baidu.com/place/detail?uid=cafc3864610668d8a104645a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13306666991,30.648005415149,0
3eec0d24792f1c48d618b79b,华发四季营销中心,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区吴新干线华发·四季,,1,0,114.125699,30.649295,,enterprise,http://api.map.baidu.com/place/detail?uid=3eec0d24792f1c48d618b79b&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,114.12465256918,30.650704550129,0
90796ff524a29972cac3dbc8,中国铁建江语城营销中心,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金山大道辅路,,1,0,114.113672,30.641371,15071405360,enterprise,http://api.map.baidu.com/place/detail?uid=90796ff524a29972cac3dbc8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
095ab7ebe3ecee91940319ee,武汉鑫亮点广告传播有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区宾城路132号莲花湖3期1栋,,1,0,114.133423,30.652542,13871587112,enterprise,http://api.map.baidu.com/place/detail?uid=095ab7ebe3ecee91940319ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cba53e6d4bcf2d0483a00c68,湖北鑫大叶牧草种业有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金山大道,,1,0,114.118459,30.640894,15334152888,enterprise,http://api.map.baidu.com/place/detail?uid=cba53e6d4bcf2d0483a00c68&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
0a949305874cf7d530169b9c,东原阅境营销中心,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区三店西路6-2-1602号,0a949305874cf7d530169b9c,1,0,114.128808,30.647124,,enterprise,http://api.map.baidu.com/place/detail?uid=0a949305874cf7d530169b9c&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,114.12890609248,30.646751926112,0
58e3824c41f4913c077ce8f0,江悦兰园营销中心,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金山大道,58e3824c41f4913c077ce8f0,1,0,114.113518,30.640102,,enterprise,http://api.map.baidu.com/place/detail?uid=58e3824c41f4913c077ce8f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4fbb3b63298b545250bd061,湖北领尚智造科技(仙桃)有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴金街,,1,0,114.112472,30.637596,13667288690,enterprise,http://api.map.baidu.com/place/detail?uid=e4fbb3b63298b545250bd061&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
882ea3c3b3c840750e3dda2b,武汉鑫宏泰工程材料有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区宾城路九坤新城壹号御府东北侧约50米,,1,0,114.133459,30.652514,,enterprise,http://api.map.baidu.com/place/detail?uid=882ea3c3b3c840750e3dda2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55189eea6f53836954bfff96,武汉东翔园林绿化工程有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区宾城路九坤新城壹号御府北侧约60米,,1,0,114.13313,30.652588,,enterprise,http://api.map.baidu.com/place/detail?uid=55189eea6f53836954bfff96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28b62c78514c5d780c3dda6c,武汉鲜达冷藏有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金山大道延伸线39号,,1,0,114.118681,30.640932,,enterprise,http://api.map.baidu.com/place/detail?uid=28b62c78514c5d780c3dda6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b32a201b5e4e8b7cd04effb,武汉鑫世祥商贸有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区三店西路莲花湖小区西南侧约170米,3b32a201b5e4e8b7cd04effb,1,0,114.134162,30.646569,(027)83371879,enterprise,http://api.map.baidu.com/place/detail?uid=3b32a201b5e4e8b7cd04effb&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
01cd9d666e1b7af317948e3c,武汉盛嵘达供应链管理有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区高桥五路66号综合楼101室,01cd9d666e1b7af317948e3c,1,0,114.117848,30.640335,(027)83385335,enterprise,http://api.map.baidu.com/place/detail?uid=01cd9d666e1b7af317948e3c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.11798050921,30.640260460937,0
75e8c3fd2660dc17c6effb35,北京城建北方武汉项目经理部,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北一路,,1,0,114.132583,30.655234,,enterprise,http://api.map.baidu.com/place/detail?uid=75e8c3fd2660dc17c6effb35&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
148d3e3dfc4f482b3fe231b5,武汉强鑫农产品有限公司-西南门,出入口,门,湖北省,武汉市,东西湖区,武汉市东西湖区四环线附近,148d3e3dfc4f482b3fe231b5,1,0,114.117814,30.640039,,life,http://api.map.baidu.com/place/detail?uid=148d3e3dfc4f482b3fe231b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10d9c4f2435ba3ab4e5547ed,中南建筑临空港项目部,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北一路与七彩路交叉路口往东南约260米,,1,0,114.130038,30.655551,17671420609,enterprise,http://api.map.baidu.com/place/detail?uid=10d9c4f2435ba3ab4e5547ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13004771212,30.655556743233,0
b3f3d1644a063f7e430245c1,奕美广告装饰,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区宾城路九坤新城壹号御府,,1,0,114.132067,30.651874,,enterprise,http://api.map.baidu.com/place/detail?uid=b3f3d1644a063f7e430245c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ad26f436e84ec2c14c8f6a4,武汉方兴吊车叉车有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区三店西路九坤新城壹号南侧约140米,,1,0,114.132733,30.646673,,enterprise,http://api.map.baidu.com/place/detail?uid=8ad26f436e84ec2c14c8f6a4&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
f79848209e3df6c47dc87659,新城桃李郡营销中心,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金北一路,,1,0,114.130113,30.661111,(027)83236666,enterprise,http://api.map.baidu.com/place/detail?uid=f79848209e3df6c47dc87659&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.13011120076,30.660832942569,0
229313a4070677b62efaa7be,径河红色物业,公司企业,公司,湖北省,武汉市,东西湖区,三店西路莲花湖小区,,1,0,114.135322,30.648313,,enterprise,http://api.map.baidu.com/place/detail?uid=229313a4070677b62efaa7be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13537502851,30.648093141651,0
4541356108e8cd0558109397,武汉勤远冷藏物流有限公司,生活服务,物流公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金山大道延长线39号强鑫工业园内,,1,0,114.117824,30.64043,,life,http://api.map.baidu.com/place/detail?uid=4541356108e8cd0558109397&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11800561056,30.640293897252,0
ca8852d091a5911d5abbbceb,鹏友物流有限公司,生活服务,物流公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十四路d区16~17号,ca8852d091a5911d5abbbceb,1,0,114.105362,30.639007,"13545269426,15807131713",life,http://api.map.baidu.com/place/detail?uid=ca8852d091a5911d5abbbceb&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,11,,,,,,,,114.10537782727,30.638888812293,0
7d0977d8c390d01e9122e0ec,鑫平建工,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区宾城路九坤新城壹号御府,,1,0,114.133923,30.651482,,enterprise,http://api.map.baidu.com/place/detail?uid=7d0977d8c390d01e9122e0ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
271992ad3f435bd8f5c59c11,圆通速递(恒大嘉园分公司),生活服务,物流公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区富民南路,,1,0,114.111669,30.637817,,life,http://api.map.baidu.com/place/detail?uid=271992ad3f435bd8f5c59c11&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.1116713952,30.637761203107,0
e5ffa3595808da2c0a5cb31b,武汉森陌物流有限公司,生活服务,物流公司,湖北省,武汉市,东西湖区,金山大道新城十四路畅行天下物流园,,1,0,114.105162,30.638967,,life,http://api.map.baidu.com/place/detail?uid=e5ffa3595808da2c0a5cb31b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
de98ff9fa513d813eedfcae1,江苏宏浩物流有限公司,生活服务,物流公司,湖北省,武汉市,东西湖区,武汉市东西湖区新城十四路畅行天下物流园,,1,0,114.106071,30.638953,,life,http://api.map.baidu.com/place/detail?uid=de98ff9fa513d813eedfcae1&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
de1c60b25071485fd518b761,武汉市东西湖国营三店砖厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区七彩路九坤新城壹号御府西侧约180米,,1,0,114.129433,30.651573,,enterprise,http://api.map.baidu.com/place/detail?uid=de1c60b25071485fd518b761&output=html&source=placeapi_v2,,,2.5,,,,,,,,2,,,,,,,114.1294328193,30.65140065803,0
96c4c572c6bc51a8c1f1cfd8,亨通坯衫供应链,公司企业,,湖北省,武汉市,东西湖区,武汉市东西湖区国利华通工业园12栋东3楼,,1,0,114.112525,30.639035,18071142816,enterprise,http://api.map.baidu.com/place/detail?uid=96c4c572c6bc51a8c1f1cfd8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46b21b4b0d0a27c3fea77848,鑫枫杨园林,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区莲花湖中路莲花湖小区-还建二期,,1,0,114.136783,30.6506,,enterprise,http://api.map.baidu.com/place/detail?uid=46b21b4b0d0a27c3fea77848&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13679809355,30.650248535544,0
a221bf076e8a310494ec84e1,驰诚印花加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴金街,,1,0,114.112427,30.636838,,enterprise,http://api.map.baidu.com/place/detail?uid=a221bf076e8a310494ec84e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
723aa4516d1485808bf15de8,湘印图文广告,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区沿海赛洛城4C-3-7号,723aa4516d1485808bf15de8,1,0,114.160854,30.652269,"(027)83234606,18971273682",enterprise,http://api.map.baidu.com/place/detail?uid=723aa4516d1485808bf15de8&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,7,,,,,,,114.16082778661,30.652504303695,0
f9d579351896970b744ff169,电建地产·洺悦御府营销中心,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金北一路电建地产洺悦御府,f9d579351896970b744ff169,1,0,114.15914,30.656032,(027)83621888,enterprise,http://api.map.baidu.com/place/detail?uid=f9d579351896970b744ff169&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15914804963,30.656533012089,0
48eb005832fcb0ad2fe67bec,武汉长兴电器发展有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海口二路3号,48eb005832fcb0ad2fe67bec,1,0,114.169288,30.647271,(027)83247896,enterprise,http://api.map.baidu.com/place/detail?uid=48eb005832fcb0ad2fe67bec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17033639804,30.647442043575,0
71c153d03ada4836d1f49eaf,武汉旭中旭食品有限责任公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区啤砖路55号德思远工业园7栋2号,71c153d03ada4836d1f49eaf,1,0,114.150837,30.658478,(027)83265538,enterprise,http://api.map.baidu.com/place/detail?uid=71c153d03ada4836d1f49eaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15070496151,30.658290941872,0
dd33fec7bb7c452c4d2fdfe8,吉人食品工业有限责任公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区三店中路41号三店,dd33fec7bb7c452c4d2fdfe8,1,0,114.14673,30.649652,,enterprise,http://api.map.baidu.com/place/detail?uid=dd33fec7bb7c452c4d2fdfe8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14673791229,30.649453749294,0
f4a33da900062a093010afec,武汉森六汽车配件有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴北路226号,f4a33da900062a093010afec,1,0,114.151267,30.662979,(027)83898808,enterprise,http://api.map.baidu.com/place/detail?uid=f4a33da900062a093010afec&output=html&source=placeapi_v2,,,2.2,,,,,,,,6,,,,,,,114.1494600358,30.662679652207,0
f4ce2ffef755d68525d2bb5a,海之最食品(武汉)有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴北路517号5栋,f4ce2ffef755d68525d2bb5a,1,0,114.148894,30.661669,"(027)82351605,(027)83226888",enterprise,http://api.map.baidu.com/place/detail?uid=f4ce2ffef755d68525d2bb5a&output=html&source=placeapi_v2,,,4.6,,,,,,,,5,,,,,,,114.14903249897,30.661729056026,0
