uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5d739638cc0dbc4b42655d1,锦爱优品超市(绿地城奥特莱斯店),购物,超市,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿地城东区南侧绿地城奥特莱斯F1,a5d739638cc0dbc4b42655d1,1,0,114.071415,30.340321,13545098505,shopping,http://api.map.baidu.com/place/detail?uid=a5d739638cc0dbc4b42655d1&output=html&source=placeapi_v2,,06:30-24:00,,,,,,,,,,,,,,,,114.07139733999,30.340259692239,0
398d17f6e817e79ac61b755f,丽红批发超市,购物,超市,湖北省,武汉市,汉南区,湖北省武汉市汉南区金创路4号,398d17f6e817e79ac61b755f,1,0,114.061083,30.351341,,shopping,http://api.map.baidu.com/place/detail?uid=398d17f6e817e79ac61b755f&output=html&source=placeapi_v2,0,06:00-23:30,,,,,,,,,,,,,,,,114.06104125186,30.351249754399,0
19faacd7ae1dd6c11d580076,安心加云联,购物,超市,湖北省,武汉市,汉南区,武汉市汉南区马影河大道碧桂园凰城峰景,,1,0,114.089765,30.357131,,shopping,http://api.map.baidu.com/place/detail?uid=19faacd7ae1dd6c11d580076&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08971837698,30.357338286914,0
13a648fd8f80170d01897281,福成超市,购物,超市,湖北省,武汉市,汉南区,湖北省武汉市汉南区东荆街道永清路乌金农场乌金山社区旁,,1,0,114.059313,30.351385,,shopping,http://api.map.baidu.com/place/detail?uid=13a648fd8f80170d01897281&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1faae0420a82c320250bd0d8,杨子超市(文化路店),购物,超市,湖北省,武汉市,汉南区,武汉市汉南区文化路乌金山社区东北侧,1faae0420a82c320250bd0d8,1,0,114.060692,30.351458,(027)84731241,shopping,http://api.map.baidu.com/place/detail?uid=1faae0420a82c320250bd0d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bdc46972e1d7538b03c8144,五金百货超市(绿地城奥特莱斯店),购物,家居建材,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿地城东区南侧绿地城奥特莱斯F1,3bdc46972e1d7538b03c8144,1,0,114.071189,30.339866,18907135011,shopping,http://api.map.baidu.com/place/detail?uid=3bdc46972e1d7538b03c8144&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,114.07117450183,30.339838690746,0
4fc0cec34a1b5df703ec016b,绿地城北岛左岸芙蓉超市,购物,超市,湖北省,武汉市,汉南区,湖北省武汉市汉南区东荆街河湾路两侧汉南新城欧洲风情小镇一期六区A1第7栋1层7号铺,4fc0cec34a1b5df703ec016b,1,0,114.078033,30.336575,15902757663,shopping,http://api.map.baidu.com/place/detail?uid=4fc0cec34a1b5df703ec016b&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,114.07818293949,30.33656825371,0
4f4e4fdec5a434281df74d04,刘记生鲜(绿地城奥特莱斯店),购物,超市,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿地城东区南侧绿地城奥特莱斯F1,,1,0,114.070239,30.339328,,shopping,http://api.map.baidu.com/place/detail?uid=4f4e4fdec5a434281df74d04&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.07019881898,30.339785615114,0
8293ac5f2c3658a940ab9ac7,金源连锁熟食生鲜超市,购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区马影河大道碧桂园凰城峰景小区7-13号商铺,8293ac5f2c3658a940ab9ac7,1,0,114.087526,30.356433,,shopping,http://api.map.baidu.com/place/detail?uid=8293ac5f2c3658a940ab9ac7&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,114.0874501415,30.356372316612,0
5285a2442db087aebadf8f72,诚惠超市,购物,超市,湖北省,武汉市,蔡甸区,军山街道龙湖社区王家村委会,,1,0,114.114555,30.365185,15207191489,shopping,http://api.map.baidu.com/place/detail?uid=5285a2442db087aebadf8f72&output=html&source=placeapi_v2,,06:00-00:15,,,,,,,,,1,,,,,,,,,0
95d7bc65e3cf2be543024531,中百超市(金港一号店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区金湖大道9-2号金港一号东区17号楼79~80号90号,95d7bc65e3cf2be543024531,1,0,114.155187,30.346323,(027)81733096,shopping,http://api.map.baidu.com/place/detail?uid=95d7bc65e3cf2be543024531&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,114.15495441635,30.346373813901,0
0611cdff3c87032f5fbe8608,卓豪平价超市,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口路金港小区西区130号,0611cdff3c87032f5fbe8608,1,0,114.154265,30.345474,13986085449,shopping,http://api.map.baidu.com/place/detail?uid=0611cdff3c87032f5fbe8608&output=html&source=placeapi_v2,,07:00-02:30,5.0,,,,,,,,1,,,,,,,114.15451624808,30.345385685599,0
6d2d337139079f60c6f025d0,俊豪平价超市,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口街金港一号小区东区17栋,6d2d337139079f60c6f025d0,1,0,114.155841,30.346007,13387542008,shopping,http://api.map.baidu.com/place/detail?uid=6d2d337139079f60c6f025d0&output=html&source=placeapi_v2,,05:30-22:30,0.0,,,,,,,,1,,,,,,,114.15589257968,30.345923529866,0
17e3e9c2c0b54119d42ce276,金港乐天超市,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区武赤线中山舰旅游区金港幼儿园东北,,1,0,114.154397,30.34605,18062407265,shopping,http://api.map.baidu.com/place/detail?uid=17e3e9c2c0b54119d42ce276&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7e0ff5899fce2046240a9b2,江边小超市,购物,超市,湖北省,武汉市,江夏区,武汉市江夏区金口镇锅炉厂,b7e0ff5899fce2046240a9b2,1,0,114.14992,30.359729,,shopping,http://api.map.baidu.com/place/detail?uid=b7e0ff5899fce2046240a9b2&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,,,0
6b453b144c26373230169bc0,便民超市,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区肖家山路103号,,1,0,114.148557,30.341766,18971325908,shopping,http://api.map.baidu.com/place/detail?uid=6b453b144c26373230169bc0&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,114.14849600038,30.341662002201,0
04e30e6d6178d8a99703195c,开心超市(凤凰山路店),购物,超市,湖北省,武汉市,江夏区,武汉市江夏区凤凰山路武汉市江夏区求实中学西侧约240米,,1,0,114.143857,30.342351,,shopping,http://api.map.baidu.com/place/detail?uid=04e30e6d6178d8a99703195c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
4970f72e7c51ed424f776e69,华龙平价超市,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口街道淮山村凤凰山路金口中学附近,4970f72e7c51ed424f776e69,1,0,114.142756,30.342203,13886031993,shopping,http://api.map.baidu.com/place/detail?uid=4970f72e7c51ed424f776e69&output=html&source=placeapi_v2,,06:15-22:00,,,,,,,,,,,,,,,,114.14276749446,30.342327804222,0
d51dc21e8d48799aafee7ab6,丁丁综合超市,购物,超市,湖北省,武汉市,江夏区,武汉市江夏区金源路金岭双语艺术幼儿园东北侧约230米,,1,0,114.155121,30.336742,,shopping,http://api.map.baidu.com/place/detail?uid=d51dc21e8d48799aafee7ab6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1551927404,30.336928047094,0
b3c2f910ae2c42591388248a,百信超市(金岭路店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区金岭路157号,b3c2f910ae2c42591388248a,1,0,114.146572,30.338939,15392847585,shopping,http://api.map.baidu.com/place/detail?uid=b3c2f910ae2c42591388248a&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,,,,,,,,,114.14658160085,30.338744600182,0
07a73b46559bca2e83a00c47,猫嫂副食批发超市,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口街66号,07a73b46559bca2e83a00c47,1,0,114.148167,30.346771,(027)81562139,shopping,http://api.map.baidu.com/place/detail?uid=07a73b46559bca2e83a00c47&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,,,0
1a523daca18e92575abbbc30,绿源汇生鲜超市,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区汝南路金港生鲜市场旁,,1,0,114.154623,30.346181,18271891133,shopping,http://api.map.baidu.com/place/detail?uid=1a523daca18e92575abbbc30&output=html&source=placeapi_v2,,06:00-00:34,,,,,,,,,,,,,,,,114.15464164344,30.346233393992,0
b988594603012909f60e774c,好运超市(社区路店),购物,超市,湖北省,武汉市,江夏区,武汉市江夏区长山路109号,b988594603012909f60e774c,1,0,114.199704,30.347424,,shopping,http://api.map.baidu.com/place/detail?uid=b988594603012909f60e774c&output=html&source=placeapi_v2,,06:30-21:00,5,,,,,,,,2,,,,,,,114.19956472342,30.347489785261,0
447947b9b9e842a5bbdf8f5b,缘来超市(温馨园店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸金路8附7号,,1,0,114.197147,30.348574,13607176996,shopping,http://api.map.baidu.com/place/detail?uid=447947b9b9e842a5bbdf8f5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19711034616,30.348478684415,0
4bb049d977ffb247990050d9,中百超市(兵工厂店),购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区石洞街3303号,4bb049d977ffb247990050d9,1,0,114.296144,30.343408,(027)88101016,shopping,http://api.map.baidu.com/place/detail?uid=4bb049d977ffb247990050d9&output=html&source=placeapi_v2,,07:30-21:30,5,,,,,,,,1,,,,,,,114.29586519768,30.343638844466,0
cddd768f96af3f8e97ec8440,乐享平价超市,购物,超市,湖北省,武汉市,武昌区,湖北省武汉市武昌区石洞街3303号,,1,0,114.290931,30.34553,15827244166,shopping,http://api.map.baidu.com/place/detail?uid=cddd768f96af3f8e97ec8440&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,1,,,,,,,,,0
2141e8f30fd8aebbca09f035,威琦超市,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区十里长街1号,2141e8f30fd8aebbca09f035,1,0,114.278779,30.336092,18971130028,shopping,http://api.map.baidu.com/place/detail?uid=2141e8f30fd8aebbca09f035&output=html&source=placeapi_v2,,05:00-20:30,,,,,,,,,,,,,,,,114.27878897407,30.335955746408,0
52dffe9e0c8cfd774bcc4a69,紫京超市(纸金路店),购物,超市,湖北省,武汉市,江夏区,武汉市江夏区郑店街劳一村,52dffe9e0c8cfd774bcc4a69,1,0,114.278782,30.335757,13163391513,shopping,http://api.map.baidu.com/place/detail?uid=52dffe9e0c8cfd774bcc4a69&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,114.27837865417,30.335934023184,0
7d4a0d4160858c365cbe86c5,劳一村平价超市,购物,便利店,湖北省,武汉市,江夏区,郑店镇纸金路(郑店街劳一小学北200米),7d4a0d4160858c365cbe86c5,1,0,114.277923,30.33601,"(027)87939368,13986266959",shopping,http://api.map.baidu.com/place/detail?uid=7d4a0d4160858c365cbe86c5&output=html&source=placeapi_v2,,05:30-19:00,0.0,,,,,,,,,,,,,,,114.27793099799,30.335907259569,0
7dd2291ac5e6de11a9059da2,吉家超市,购物,超市,湖北省,武汉市,江夏区,武汉市江夏区X003紫金花园西北侧约260米,,1,0,114.293718,30.33942,,shopping,http://api.map.baidu.com/place/detail?uid=7dd2291ac5e6de11a9059da2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30d361b8fc84b5225a3ac8ad,家慧百货店,购物,超市,湖北省,武汉市,江夏区,武汉市江夏区龙头街城东大市场(兴新街)西南侧约50米,30d361b8fc84b5225a3ac8ad,1,0,114.325367,30.352695,18827346279,shopping,http://api.map.baidu.com/place/detail?uid=30d361b8fc84b5225a3ac8ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34f68ab0b0cbab138e55ece9,中百仓储(江夏购物广场店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊镇兴新街162号,34f68ab0b0cbab138e55ece9,1,0,114.320212,30.353931,(027)87958831,shopping,http://api.map.baidu.com/place/detail?uid=34f68ab0b0cbab138e55ece9&output=html&source=placeapi_v2,247.0,07:30-21:00,5,,,,,,,,5,,,,,,,114.32004537757,30.353948363927,0
5508504d4703d2d2c6f025e8,中百超市(熊廷弼店),购物,超市,湖北省,武汉市,江夏区,武汉市江夏区熊廷弼街与古驿道交叉路口西南侧(江夏区物价局老宿舍楼西侧约50米),5508504d4703d2d2c6f025e8,1,0,114.325498,30.357011,(027)87919350,shopping,http://api.map.baidu.com/place/detail?uid=5508504d4703d2d2c6f025e8&output=html&source=placeapi_v2,0.0,07:00-21:00,1,,,,,,,,4,,,,,,,114.32539190961,30.357131148782,0
bcb33181bb36947f901fc975,龙头品质生活超市(龙头街店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区龙头街9号,bcb33181bb36947f901fc975,1,0,114.322809,30.349037,(027)87915298,shopping,http://api.map.baidu.com/place/detail?uid=bcb33181bb36947f901fc975&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52871c14ff50a92521f017e5,宜佳购物广场(兴新街店),购物,购物中心,湖北省,武汉市,江夏区,武汉市江夏区兴新街219号,52871c14ff50a92521f017e5,1,0,114.322423,30.352991,,shopping,http://api.map.baidu.com/place/detail?uid=52871c14ff50a92521f017e5&output=html&source=placeapi_v2,,09:00-21:30,4.7,,,,,,,,11,,,,,,,114.32202426646,30.352797177166,0
faad0257f47c5ecf770269a4,众焱超市(龙头街店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区龙头街25号,faad0257f47c5ecf770269a4,1,0,114.323143,30.349564,13554387137,shopping,http://api.map.baidu.com/place/detail?uid=faad0257f47c5ecf770269a4&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,,,0
067f5bcc5b97f3be744ff179,康溢一次性批发超市,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区龙头街105号,067f5bcc5b97f3be744ff179,1,0,114.323774,30.35065,,shopping,http://api.map.baidu.com/place/detail?uid=067f5bcc5b97f3be744ff179&output=html&source=placeapi_v2,,07:00-16:00,,,,,,,,,,,,,,,,114.32392964341,30.350576229509,0
b1c556e8bd7da90cb42655d9,中百超市(纸坊大街店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊街纸坊大街二道口1245号,b1c556e8bd7da90cb42655d9,1,0,114.311064,30.347251,(027)87019899,shopping,http://api.map.baidu.com/place/detail?uid=b1c556e8bd7da90cb42655d9&output=html&source=placeapi_v2,0.0,07:00-21:00,0,,,,,,,,2,,,,,,,114.31099077783,30.347350019509,0
35200e86f9f24e99bca82276,中百仓储(中百广场江夏店),购物,超市,湖北省,武汉市,江夏区,武汉市江夏区纸坊街文化路37号中百广场F1,35200e86f9f24e99bca82276,1,0,114.327384,30.370171,"(027)81827585,(027)87910028",shopping,http://api.map.baidu.com/place/detail?uid=35200e86f9f24e99bca82276&output=html&source=placeapi_v2,490.0,07:30-21:00,4.5,,,,,,,,30,,,,,,,114.32867204074,30.37117394398,0
73625eff8d974580ab059d6f,电点超市,购物,超市,湖北省,武汉市,江夏区,武汉市江夏区龙井路武汉市江夏区第一初级中学东北侧约40米,73625eff8d974580ab059d6f,1,0,114.327346,30.352521,,shopping,http://api.map.baidu.com/place/detail?uid=73625eff8d974580ab059d6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3273226053,30.352635488063,0
b97432d66bddaf59d13ce30e,屈臣氏(宜佳购物广场兴新街店),购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区兴新街219号宜佳购物广场F1,b97432d66bddaf59d13ce30e,1,0,114.322844,30.353173,(027)81330599,shopping,http://api.map.baidu.com/place/detail?uid=b97432d66bddaf59d13ce30e&output=html&source=placeapi_v2,0.0,09:30-20:00,4,,,,,,,,2,,,,,,,114.32229905811,30.353276094084,0
753ab39fb51a35d8223bf291,中楠超市(古驿道店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊古驿道124号,753ab39fb51a35d8223bf291,1,0,114.326229,30.361424,13971586680,shopping,http://api.map.baidu.com/place/detail?uid=753ab39fb51a35d8223bf291&output=html&source=placeapi_v2,,09:00-22:30,5,,,,,,,,1,,,,,,,114.32604691716,30.361400251408,0
bcd2fe7073760cd7f6c59c37,新远超市(熊廷弼街店),购物,超市,湖北省,武汉市,江夏区,武汉市江夏区熊廷弼街缤纷晴川小区西南侧约90米,bcd2fe7073760cd7f6c59c37,1,0,114.32338,30.356831,,shopping,http://api.map.baidu.com/place/detail?uid=bcd2fe7073760cd7f6c59c37&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.32337139864,30.356951202119,0
70ec67c86569d7527069d3df,得春晖超市,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街17号,70ec67c86569d7527069d3df,1,0,114.329616,30.352645,13387654911,shopping,http://api.map.baidu.com/place/detail?uid=70ec67c86569d7527069d3df&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
be54cde91201d65878f796de,佳兴超市(沙羡街店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区沙羡街1号,be54cde91201d65878f796de,1,0,114.328487,30.360552,13971213238,shopping,http://api.map.baidu.com/place/detail?uid=be54cde91201d65878f796de&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,1,,,,,,,114.3285570738,30.360674438493,0
3da907f3ce722f53b320a8de,骏顺超市(总店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区学府路26号001店,3da907f3ce722f53b320a8de,1,0,114.335917,30.353637,18062522373,shopping,http://api.map.baidu.com/place/detail?uid=3da907f3ce722f53b320a8de&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,1,,,,,,,114.33614999214,30.35366380259,0
46f3630bfe29948d1ce9994c,百尚超市(江夏店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街江之南综合市场1楼,46f3630bfe29948d1ce9994c,1,0,114.337686,30.348921,13545394885,shopping,http://api.map.baidu.com/place/detail?uid=46f3630bfe29948d1ce9994c&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,,0,,,,,,,114.33768823073,30.349036711938,0
77eb1fb001a330d506026f4f,庄财源超市批发,购物,其他,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊街道东港街81号,77eb1fb001a330d506026f4f,1,0,114.329254,30.354647,18771985686,shopping,http://api.map.baidu.com/place/detail?uid=77eb1fb001a330d506026f4f&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,114.32935091267,30.354639784297,0
669775d03b151542fc0eb0e9,中百超市(生态学院店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街207号,669775d03b151542fc0eb0e9,1,0,114.343503,30.348873,(027)87023121,shopping,http://api.map.baidu.com/place/detail?uid=669775d03b151542fc0eb0e9&output=html&source=placeapi_v2,0.0,07:00-21:00,2,,,,,,,,4,,,,,,,114.34346609764,30.349007047855,0
1be3f8a50e3401abbca822a7,中百广场(江夏店),购物,购物中心,湖北省,武汉市,江夏区,武汉市江夏区纸坊街文化路37号,1be3f8a50e3401abbca822a7,1,0,114.327871,30.370585,(027)81827585,shopping,http://api.map.baidu.com/place/detail?uid=1be3f8a50e3401abbca822a7&output=html&source=placeapi_v2,,09:30-21:30,2.6,,,,,,,,7,,,,,,,114.32867204074,30.37117394398,0
cb85062333015bcb2cb908a1,启智玩具超市,购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街279号,cb85062333015bcb2cb908a1,1,0,114.321061,30.353534,13871060569,shopping,http://api.map.baidu.com/place/detail?uid=cb85062333015bcb2cb908a1&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,,1,,,,,,,114.32100293082,30.353648919721,0
ffd6d4036d74578f17b54bd9,永生超市批发,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区古驿道156号,ffd6d4036d74578f17b54bd9,1,0,114.3264,30.360603,(027)81825889,shopping,http://api.map.baidu.com/place/detail?uid=ffd6d4036d74578f17b54bd9&output=html&source=placeapi_v2,,07:00-23:00,0,,,,,,,,1,,,,,,,,,0
2e00c5dd1d81c161d7851f16,骏顺超市(一道口分店),购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区八分山路55号,2e00c5dd1d81c161d7851f16,1,0,114.310421,30.352421,13995535353,shopping,http://api.map.baidu.com/place/detail?uid=2e00c5dd1d81c161d7851f16&output=html&source=placeapi_v2,,07:00-22:00,1,,,,,,,,1,,,,,,,114.31036384502,30.352345508429,0
c2c306a85677371521026287,军安平价超市,购物,便利店,湖北省,武汉市,江夏区,湖北省武汉市江夏区中兴街35号,c2c306a85677371521026287,1,0,114.322985,30.350795,18717128946,shopping,http://api.map.baidu.com/place/detail?uid=c2c306a85677371521026287&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32304148965,30.350846990561,0
1d84352c11a4c6acfa0cad43,乐家生活超市,购物,超市,湖北省,武汉市,江夏区,湖北省武汉市江夏区西交路66号华汇广场1楼,1d84352c11a4c6acfa0cad43,1,0,114.315614,30.354202,18210737365,shopping,http://api.map.baidu.com/place/detail?uid=1d84352c11a4c6acfa0cad43&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,114.31557999969,30.354125994691,0
