uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2f254927d35e04598bfc0607,超超不锈钢,购物,家居建材,湖北省,武汉市,江汉区,牯牛洲街嘉和建材东行30米,2f254927d35e04598bfc0607,1,0,114.268227,30.617271,"(027)85655586,13659816116,15871752922",shopping,http://api.map.baidu.com/place/detail?uid=2f254927d35e04598bfc0607&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.26819678611,30.617353641294,0
1459be44d5b134d2e956fab4,诺贝尔磁砖(红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄孝河路红星美凯龙1楼,1459be44d5b134d2e956fab4,1,0,114.294109,30.628526,13871556489,shopping,http://api.map.baidu.com/place/detail?uid=1459be44d5b134d2e956fab4&output=html&source=placeapi_v2,,09:00-17:30,5.0,,,,,,,,1,,,,,,,114.29422171092,30.629459090055,0
d7b3c6aab7e400ddfb2d61ec,德国威能(竹叶山红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区发展大道黄浦大街红星美凯龙3楼,d7b3c6aab7e400ddfb2d61ec,1,0,114.293677,30.629014,18171418195,shopping,http://api.map.baidu.com/place/detail?uid=d7b3c6aab7e400ddfb2d61ec&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.29422171092,30.629459090055,0
e380a9bff2810b418c1a895d,精锐机电电动工具(竹叶山三村店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区发展大道608号,e380a9bff2810b418c1a895d,1,0,114.290252,30.628275,15827290131,shopping,http://api.map.baidu.com/place/detail?uid=e380a9bff2810b418c1a895d&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,114.29025349304,30.628543423789,0
e016a4fa751163e0260bd039,阳光生活·自然风(红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄孝河路特1号红星美凯龙4楼,e016a4fa751163e0260bd039,1,0,114.293109,30.628615,,shopping,http://api.map.baidu.com/place/detail?uid=e016a4fa751163e0260bd039&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e37ca253997d9a2e9e9d684c,左右沙发(红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄孝河路红星美凯龙4楼,e37ca253997d9a2e9e9d684c,1,0,114.293859,30.628882,18872278414,shopping,http://api.map.baidu.com/place/detail?uid=e37ca253997d9a2e9e9d684c&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,114.29422171092,30.629459090055,0
20c36ab43172ecd91ce999a5,飞龙集成吊顶,公司企业,公司,湖北省,武汉市,江汉区,唐蔡路6附1号附近,20c36ab43172ecd91ce999a5,1,0,114.280033,30.624154,"13071219905,15327169227",enterprise,http://api.map.baidu.com/place/detail?uid=20c36ab43172ecd91ce999a5&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,,,,,,,,,,,0
360df3ef8a3841b58a36ee01,爱你一被子傲布艺加工店,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区江大路37号南苑15栋37附9号,360df3ef8a3841b58a36ee01,1,0,114.300977,30.623038,,shopping,http://api.map.baidu.com/place/detail?uid=360df3ef8a3841b58a36ee01&output=html&source=placeapi_v2,0.0,09:00-20:00,0,,,,,,,,1,,,,,,,114.30116051283,30.623238946202,0
1ddf45a1ddac5b61f4eafc17,威盾斯保险箱(红星美凯龙竹叶山店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄孝河路特1号红星美凯龙竹叶山店二楼B7005号,1ddf45a1ddac5b61f4eafc17,1,0,114.29418,30.629247,(027)82448185,shopping,http://api.map.baidu.com/place/detail?uid=1ddf45a1ddac5b61f4eafc17&output=html&source=placeapi_v2,,07:00-20:00,0,,,,,,,,0,,,,,,,114.29422171092,30.629459090055,0
a3a117990a175ea7cf06a447,小陶金属加工不锈钢制作,购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区九万方路花桥二村社区,a3a117990a175ea7cf06a447,1,0,114.29595,30.622755,13871140492,shopping,http://api.map.baidu.com/place/detail?uid=a3a117990a175ea7cf06a447&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9db4ec33321db4a1ef74d75,腾升物资,购物,家居建材,湖北省,武汉市,江汉区,常青街办事处青年路牯牛洲路中南钢材市场(弘毅驾校对门),f9db4ec33321db4a1ef74d75,1,0,114.268105,30.617255,"(027)65603450,13871567183",shopping,http://api.map.baidu.com/place/detail?uid=f9db4ec33321db4a1ef74d75&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
d2e5f93909cb5605abf729bf,帝标(红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区黄孝河路特1号红星美凯龙竹叶山家居至尊MallF4,d2e5f93909cb5605abf729bf,1,0,114.293341,30.628241,13164116311,shopping,http://api.map.baidu.com/place/detail?uid=d2e5f93909cb5605abf729bf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
d634a9afac2bf428c356ac66,红安金属,购物,家居建材,湖北省,武汉市,江汉区,湖北武汉市江汉区台北路228号,d634a9afac2bf428c356ac66,1,0,114.283344,30.607866,15927082768,shopping,http://api.map.baidu.com/place/detail?uid=d634a9afac2bf428c356ac66&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.28322858226,30.607917704605,0
b7d905eed0bde33b01294f55,兔宝宝健康定制(红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄孝河路1号红星美凯龙3楼,,1,0,114.293844,30.628035,18971609815,shopping,http://api.map.baidu.com/place/detail?uid=b7d905eed0bde33b01294f55&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.29422171092,30.629459090055,0
3aee8f1a8e198fd9aa0dd8f0,巧手布艺,购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区北湖正街139号53栋2单元102室,3aee8f1a8e198fd9aa0dd8f0,1,0,114.279725,30.607383,18062409867,shopping,http://api.map.baidu.com/place/detail?uid=3aee8f1a8e198fd9aa0dd8f0&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,114.27973421425,30.60726021447,0
78fa50f1bf0de52bb75f1ecf,欧派(CFD时代财富中心店),购物,家居建材,湖北省,武汉市,江汉区,湖北武汉市江汉区新华路时代财富中心1楼1901室,78fa50f1bf0de52bb75f1ecf,1,0,114.277998,30.610682,,shopping,http://api.map.baidu.com/place/detail?uid=78fa50f1bf0de52bb75f1ecf&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
caf0131a513c89534151c0f1,雷士照明(红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄埔大街288号红旗建材家居1楼,caf0131a513c89534151c0f1,1,0,114.293786,30.62805,(027)51831397,shopping,http://api.map.baidu.com/place/detail?uid=caf0131a513c89534151c0f1&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,1,,,,,,,,,0
dc3c6e9ad0ae5dd8a3a93471,挪森(红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区黄孝河路特1号红星美凯龙竹叶山家居至尊MallF5,,1,0,114.293436,30.628467,,shopping,http://api.map.baidu.com/place/detail?uid=dc3c6e9ad0ae5dd8a3a93471&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56cbaec7aada9c50260bd094,奥普(红星美凯龙武汉全球家居1号店),购物,家居建材,湖北省,武汉市,江岸区,黄孝河路特1号红星美凯龙全球家居生活MallF2,,1,0,114.293882,30.628038,,shopping,http://api.map.baidu.com/place/detail?uid=56cbaec7aada9c50260bd094&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50c6628df038e5da2b11d114,木兰铁艺不锈钢,购物,家居建材,湖北省,武汉市,江汉区,湖北省武汉市江汉区黄孝北路16号,50c6628df038e5da2b11d114,1,0,114.279799,30.605022,13797008640,shopping,http://api.map.baidu.com/place/detail?uid=50c6628df038e5da2b11d114&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.27980401977,30.605096071085,0
1d4130ebef0866e4ce04efdc,澳门路家具藤艺商店,购物,家居建材,湖北省,武汉市,江岸区,湖边坊126附2号,1d4130ebef0866e4ce04efdc,1,0,114.298876,30.609708,18971048039,shopping,http://api.map.baidu.com/place/detail?uid=1d4130ebef0866e4ce04efdc&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
685c65fe25e015829a005038,帝朗卫浴(红星美凯龙店),购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区花桥街办事处竹叶山红星美凯龙1楼,,1,0,114.29375,30.62883,,shopping,http://api.map.baidu.com/place/detail?uid=685c65fe25e015829a005038&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d3fe6da9ab7d0c5b744ff18b,新雅窗帘(建设大道店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区江大路23-1号,d3fe6da9ab7d0c5b744ff18b,1,0,114.302439,30.622177,17771486337,shopping,http://api.map.baidu.com/place/detail?uid=d3fe6da9ab7d0c5b744ff18b&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,2,,,,,,,114.30234639019,30.622262025097,0
eef2d52894c32dbe3ae4a682,家家装饰,公司企业,公司,湖北省,武汉市,江岸区,湖北省武汉市江岸区才街46号,eef2d52894c32dbe3ae4a682,1,0,114.290801,30.620369,13971076287,enterprise,http://api.map.baidu.com/place/detail?uid=eef2d52894c32dbe3ae4a682&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,2,,,,,,,114.29078574714,30.620244364112,0
1678b06f27246e4ae8e5827e,富木(红旗渠路店),购物,商铺,湖北省,武汉市,江汉区,湖北省武汉市江汉区红旗渠路185号附3号,1678b06f27246e4ae8e5827e,1,0,114.268444,30.632848,,shopping,http://api.map.baidu.com/place/detail?uid=1678b06f27246e4ae8e5827e&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.26847006232,30.632761925314,0
c127493d5016a5f80c0e6bdc,春胜建材综合商店,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区京汉大道1137号,c127493d5016a5f80c0e6bdc,1,0,114.312488,30.611626,15337136949,shopping,http://api.map.baidu.com/place/detail?uid=c127493d5016a5f80c0e6bdc&output=html&source=placeapi_v2,,07:00-19:00,5,,,,,,,,2,,,,,,,114.31267755123,30.611533300323,0
a8e98fd53e21d368eedfca04,FineCo设计·家居,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区长春街63号,a8e98fd53e21d368eedfca04,1,0,114.316405,30.612203,18627978207,shopping,http://api.map.baidu.com/place/detail?uid=a8e98fd53e21d368eedfca04&output=html&source=placeapi_v2,,10:30-19:00,0,,,,,,,,0,,,,,,,114.31648353873,30.612165746109,0
eaf87238359ae86b0e0a7057,诚信电动工具(黄家墩路店),购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区黄家墩路黄家墩社区东北侧,eaf87238359ae86b0e0a7057,1,0,114.321214,30.625365,15335892952,shopping,http://api.map.baidu.com/place/detail?uid=eaf87238359ae86b0e0a7057&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,114.32136758716,30.625381278187,0
d0c005f06d337460ca09f018,过江龙水暖华银装饰建材(二七路店),购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区二七路星海蓝天南侧,d0c005f06d337460ca09f018,1,0,114.317253,30.634099,(027)82896980,shopping,http://api.map.baidu.com/place/detail?uid=d0c005f06d337460ca09f018&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,,1,,,,,,,114.31723404604,30.633952614509,0
85c3eb8dcd99b03880a00c25,飞龙家具定制,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区中山大道1614号,85c3eb8dcd99b03880a00c25,1,0,114.316014,30.612837,13971173880,shopping,http://api.map.baidu.com/place/detail?uid=85c3eb8dcd99b03880a00c25&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
2a0b735f4e56bff78bf15d10,大桥沙发,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区京汉大道1143号,2a0b735f4e56bff78bf15d10,1,0,114.312569,30.611741,15387001943,shopping,http://api.map.baidu.com/place/detail?uid=2a0b735f4e56bff78bf15d10&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,114.31275156891,30.611648428464,0
4cc5a910d15a0e5e4f3a5937,俊达防盗门塑钢窗批发,购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区韦桑路武汉市第八十一中学东南侧,4cc5a910d15a0e5e4f3a5937,1,0,114.32079,30.626165,13036133895,shopping,http://api.map.baidu.com/place/detail?uid=4cc5a910d15a0e5e4f3a5937&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87394ecdd058668071455bc0,宏发建材(郝梦龄路店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区胜利街347-8号,87394ecdd058668071455bc0,1,0,114.315958,30.610826,,shopping,http://api.map.baidu.com/place/detail?uid=87394ecdd058668071455bc0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.31592158485,30.610772760303,0
acd5f5ed458390125abbbc02,慧新家纺,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七北路34号,acd5f5ed458390125abbbc02,1,0,114.328053,30.636689,,shopping,http://api.map.baidu.com/place/detail?uid=acd5f5ed458390125abbbc02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e57533c3dc49456210293501,慧欣家纺(二七北路店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七北路34号34号附20号,e57533c3dc49456210293501,1,0,114.322272,30.636228,13720292070,shopping,http://api.map.baidu.com/place/detail?uid=e57533c3dc49456210293501&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,,1,,,,,,,114.32221911431,30.63609621374,0
07aba80074969985ce04efc7,凯利达电动工具,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七路298号,07aba80074969985ce04efc7,1,0,114.317082,30.634147,15347104153,shopping,http://api.map.baidu.com/place/detail?uid=07aba80074969985ce04efc7&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,2,,,,,,,114.31712164107,30.63398353747,0
8be9cc3e7dd6a54b306212c9,兴荣棉絮加工店,购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区京汉大道永清街道仁义社区,8be9cc3e7dd6a54b306212c9,1,0,114.312534,30.611679,,shopping,http://api.map.baidu.com/place/detail?uid=8be9cc3e7dd6a54b306212c9&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.31269524426,30.611560111461,0
d694948ce2f73912e215f932,九牧(黄浦大街店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄浦大街288号红旗建材家具市场1楼,d694948ce2f73912e215f932,1,0,114.307309,30.624416,,shopping,http://api.map.baidu.com/place/detail?uid=d694948ce2f73912e215f932&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
6719c47096a3af772e4733f0,百布堂手工家纺(东部购物公园店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七路89号家乐福1楼,6719c47096a3af772e4733f0,1,0,114.322858,30.631374,,shopping,http://api.map.baidu.com/place/detail?uid=6719c47096a3af772e4733f0&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,0,,,,,,,114.32202426646,30.630461252754,0
56b2da67d5865da6a8f729ad,雷亚电动工具(金鑫大厦店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区解放大道2237号,56b2da67d5865da6a8f729ad,1,0,114.326179,30.632601,17630919135,shopping,http://api.map.baidu.com/place/detail?uid=56b2da67d5865da6a8f729ad&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,,,0
dda45061b0498d58dc1e52fa,兴业钢材(二七横路店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七横路航务二院1楼,dda45061b0498d58dc1e52fa,1,0,114.324565,30.635678,18942904438,shopping,http://api.map.baidu.com/place/detail?uid=dda45061b0498d58dc1e52fa&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.32442340512,30.635724107818,0
4b43d79f7960927428201a83,欧丽雅布艺(工农兵路店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区工农兵路98号,4b43d79f7960927428201a83,1,0,114.316721,30.629436,15927362380,shopping,http://api.map.baidu.com/place/detail?uid=4b43d79f7960927428201a83&output=html&source=placeapi_v2,,10:00-18:00,0,,,,,,,,1,,,,,,,114.31647319025,30.629585476323,0
bf06e636a09f76b7f82213c1,优赢钢构不锈钢,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区建设大道846号长航宿舍23栋103室,bf06e636a09f76b7f82213c1,1,0,114.308789,30.627481,15327224192,shopping,http://api.map.baidu.com/place/detail?uid=bf06e636a09f76b7f82213c1&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,114.30868978084,30.62760099985,0
7f6cfe8f7cfba2cc3062125d,中意家具厂(二七北路店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七横路73号,7f6cfe8f7cfba2cc3062125d,1,0,114.324416,30.635184,18672308192,shopping,http://api.map.baidu.com/place/detail?uid=7f6cfe8f7cfba2cc3062125d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32456640996,30.635400706999,0
d8e8f2b04ffd95e1cc06a442,飞翔门窗(工农兵路店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区工农兵路东立国际158号,d8e8f2b04ffd95e1cc06a442,1,0,114.319069,30.632438,13545040980,shopping,http://api.map.baidu.com/place/detail?uid=d8e8f2b04ffd95e1cc06a442&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
233b18efad7894d03813fd00,博洋家纺(外运仓库店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区工农兵路107号外运仓库3楼,233b18efad7894d03813fd00,1,0,114.317958,30.631555,,shopping,http://api.map.baidu.com/place/detail?uid=233b18efad7894d03813fd00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1da1e0d1f73c88daf8dc851f,华艺窗帘(永清路店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区永清路22号,1da1e0d1f73c88daf8dc851f,1,0,114.306107,30.619311,,shopping,http://api.map.baidu.com/place/detail?uid=1da1e0d1f73c88daf8dc851f&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,,2,,,,,,,114.3060344176,30.619253517769,0
8a0f6ca2e7a48418276e9847,金兴床俱店,购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区郝梦龄路6附1号,8a0f6ca2e7a48418276e9847,1,0,114.315755,30.61099,15972945218,shopping,http://api.map.baidu.com/place/detail?uid=8a0f6ca2e7a48418276e9847&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
2e6e5fe71ca3ae2bae080ff6,多喜爱(解放大道店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区解放大道1326号,2e6e5fe71ca3ae2bae080ff6,1,0,114.311676,30.612397,13871439798,shopping,http://api.map.baidu.com/place/detail?uid=2e6e5fe71ca3ae2bae080ff6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
a215b0d1f78cb806246e98fb,袁大头金属结构,购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区永清小路长江委永清小区,a215b0d1f78cb806246e98fb,1,0,114.306548,30.619526,13995626763,shopping,http://api.map.baidu.com/place/detail?uid=a215b0d1f78cb806246e98fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30662443993,30.619500808215,0
407a70913c3a660c62685864,华新水泥店(京汉大道店),购物,家居建材,湖北省,武汉市,江岸区,武汉市江岸区京汉大道浚安大厦东北侧,407a70913c3a660c62685864,1,0,114.310653,30.608988,,shopping,http://api.map.baidu.com/place/detail?uid=407a70913c3a660c62685864&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,114.31085680544,30.608885233026,0
be0ee40b569032a9b45f1e08,众鑫金属结构(二七横路店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区二七横路83号,be0ee40b569032a9b45f1e08,1,0,114.324863,30.636275,18696163287,enterprise,http://api.map.baidu.com/place/detail?uid=be0ee40b569032a9b45f1e08&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,0,,,,,,,114.3246964846,30.636318700014,0
bc13c927f7daf7550c0e6b0f,好布艺(中山大道店),购物,家居建材,湖北省,武汉市,江岸区,湖北省武汉市江岸区中山大道1448号2楼,bc13c927f7daf7550c0e6b0f,1,0,114.313107,30.608142,(027)82220025,shopping,http://api.map.baidu.com/place/detail?uid=bc13c927f7daf7550c0e6b0f&output=html&source=placeapi_v2,0.0,09:00-18:00,,,,,,,,,,,,,,,,114.31301087288,30.608198557284,0
