uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
180e15b4c545ed592bb97c9c,汉阳钢厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区工业二路与邢远长街交叉路口往东约130米,180e15b4c545ed592bb97c9c,1,0,114.27394,30.395373,,enterprise,http://api.map.baidu.com/place/detail?uid=180e15b4c545ed592bb97c9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27393808839,30.395252936407,0
b486d163255b607b3be4a69c,武钢汉钢钢构厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区刑远长街1号,b486d163255b607b3be4a69c,1,0,114.274438,30.396114,,enterprise,http://api.map.baidu.com/place/detail?uid=b486d163255b607b3be4a69c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.27296778818,30.395373909371,0
e69add897ccb19506e20b9f4,新嘉豪卤制品加工厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区郑店街道黄金南路湖北神农保健品有限公司院内,,1,0,114.268246,30.379818,15927210790,enterprise,http://api.map.baidu.com/place/detail?uid=e69add897ccb19506e20b9f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6df88039ca1a9cff2cb908d6,亘星塑业,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区神龙港北街50米,6df88039ca1a9cff2cb908d6,1,0,114.29584,30.391539,,enterprise,http://api.map.baidu.com/place/detail?uid=6df88039ca1a9cff2cb908d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1748a0751e6672a400245d1,华杰岩棉板厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区神龙港北街德成钢茂大世界东区18-1仓库,,1,0,114.269588,30.392425,,enterprise,http://api.map.baidu.com/place/detail?uid=e1748a0751e6672a400245d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c593fe15e411c8b8adcb66f3,华宇巨人实业有限公司(原建大彩钢螺丝厂),公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区神龙港北街德成钢茂大世界,c593fe15e411c8b8adcb66f3,1,0,114.266975,30.392523,,enterprise,http://api.map.baidu.com/place/detail?uid=c593fe15e411c8b8adcb66f3&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,114.26668428397,30.392613140026,0
2cd8ea039596d34f4bfd3fa2,连通桥架厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区金龙大街25号,,1,0,114.265293,30.386348,,enterprise,http://api.map.baidu.com/place/detail?uid=2cd8ea039596d34f4bfd3fa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61d67111b5f0c8bdf11937c5,武汉市江夏区烨辉彩钢厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区黄金工业园,61d67111b5f0c8bdf11937c5,1,0,114.267007,30.382197,"13329702708,15997427583",enterprise,http://api.map.baidu.com/place/detail?uid=61d67111b5f0c8bdf11937c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26723571959,30.382159042845,0
5b3aa4975303ed331c389403,武汉中弘瑞金属制品有限公司,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区邢远长街德成钢茂大世界西区10-3号,5b3aa4975303ed331c389403,1,0,114.269994,30.393618,18071711715,enterprise,http://api.map.baidu.com/place/detail?uid=5b3aa4975303ed331c389403&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26999775587,30.393752039784,0
e36d59689b962a8fa1d23086,武汉市何家湖地面砖水泥砖厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区神龙港北街与黄金园路交叉口南150米,e36d59689b962a8fa1d23086,1,0,114.265548,30.389815,13871127919,enterprise,http://api.map.baidu.com/place/detail?uid=e36d59689b962a8fa1d23086&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26533908674,30.38988816434,0
3e2eecbfd72205adbe4842c4,威普泰,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区经济开发区大桥新区办事处黄家湖大道神龙港北街宜化集团东面,3e2eecbfd72205adbe4842c4,1,0,114.30291,30.391077,,enterprise,http://api.map.baidu.com/place/detail?uid=3e2eecbfd72205adbe4842c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30301028018,30.390932132495,0
66265c36910f1209ab059deb,武汉顺亿玻璃加工厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区黄金北路与黄金一路交叉路口往西北约100米,66265c36910f1209ab059deb,1,0,114.263021,30.386747,13177444077,enterprise,http://api.map.baidu.com/place/detail?uid=66265c36910f1209ab059deb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ae76fb696f0703c2b11d1cc,湖北楚怀安消防科技有限公司-风管加工厂,公司企业,厂矿,湖北省,武汉市,江夏区,德成钢茂大世界西区3-21号,,1,0,114.268128,30.394525,13294150365,enterprise,http://api.map.baidu.com/place/detail?uid=9ae76fb696f0703c2b11d1cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb9fd2b8a04d11decc06a4a0,武汉金刚砂耐磨地坪压浆料厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区黄金一路与金龙大街交叉路口往东南约100米,,1,0,114.265865,30.382248,18672922255,enterprise,http://api.map.baidu.com/place/detail?uid=cb9fd2b8a04d11decc06a4a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99dacc22adced7cc932ca3d8,顺乐钢铁厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区国道107桩,99dacc22adced7cc932ca3d8,1,0,114.327874,30.393646,,enterprise,http://api.map.baidu.com/place/detail?uid=99dacc22adced7cc932ca3d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
410a5fa8d6341113c13644db,江夏大桥新区大桥村预制构件厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区武昌大道江夏区文化路小学,,1,0,114.319307,30.379444,,enterprise,http://api.map.baidu.com/place/detail?uid=410a5fa8d6341113c13644db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ee01020a7c6bcef52e5c5db,武汉中粮肉食品有限公司-饲料厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区古驿道,6ee01020a7c6bcef52e5c5db,1,0,114.325146,30.37159,,enterprise,http://api.map.baidu.com/place/detail?uid=6ee01020a7c6bcef52e5c5db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32447336329,30.371468091207,0
51f5857e60e91cf44354d77d,玉鼎全屋定制工厂,购物,家居建材,湖北省,武汉市,江夏区,武汉市江夏区武昌大道中国石油加油站南侧约130米,51f5857e60e91cf44354d77d,1,0,114.315186,30.393558,"(027)81619369,18971436566,18986266992",shopping,http://api.map.baidu.com/place/detail?uid=51f5857e60e91cf44354d77d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a74481d6d583f33bf503b816,武汉毅恒重工有限公司,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区阳光大道东,a74481d6d583f33bf503b816,1,0,114.359745,30.390073,(027)87986926,enterprise,http://api.map.baidu.com/place/detail?uid=a74481d6d583f33bf503b816&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35983757991,30.390227659408,0
8c814974ce340014b35c6a8e,武咸城际铁路一标一分部综合加工厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区四环线与阳光大道交叉口西南100米,8c814974ce340014b35c6a8e,1,0,114.3577,30.39161,,enterprise,http://api.map.baidu.com/place/detail?uid=8c814974ce340014b35c6a8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35830063937,30.391238331869,0
f806a9db458ea171e6073866,武汉开水器厂家-京楚泓缘,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区庙山经济开发区江夏大道57号,f806a9db458ea171e6073866,1,0,114.379383,30.384031,,enterprise,http://api.map.baidu.com/place/detail?uid=f806a9db458ea171e6073866&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,,,0
4fcc727b23996af01e1d1146,新型肥料湖北省工程实验室中试工厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区花山二路与明泽街交叉路口往西南约190米,4fcc727b23996af01e1d1146,1,0,114.384606,30.387476,,enterprise,http://api.map.baidu.com/place/detail?uid=4fcc727b23996af01e1d1146&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
490d48fc8288e38749fd3f96,新百伦(武汉罗马春天工厂店),购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区一层166-167号,490d48fc8288e38749fd3f96,1,0,114.37682,30.393006,,life,http://api.map.baidu.com/place/detail?uid=490d48fc8288e38749fd3f96&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
e09fddc1a3ed974614c8f6b9,武汉三剑照明器材有限公司(一分厂),公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷大道光谷芯中心4楼,,1,0,114.457309,30.388006,,enterprise,http://api.map.baidu.com/place/detail?uid=e09fddc1a3ed974614c8f6b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63cb019f5ca59a2eca2915c7,武汉革鑫包装有限公司(蔡王村分厂),公司企业,公司,湖北省,武汉市,江夏区,蔡王村,,1,0,114.456719,30.394867,,enterprise,http://api.map.baidu.com/place/detail?uid=63cb019f5ca59a2eca2915c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45655234819,30.394840569221,0
ff9438833db9debbe9f853c2,纳铁福传动系统有限公司武汉二厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区檀黄公路东150米,ff9438833db9debbe9f853c2,1,0,114.081525,30.420555,,enterprise,http://api.map.baidu.com/place/detail?uid=ff9438833db9debbe9f853c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08355113237,30.419916504262,0
17a222f5fd0a6fef744ff121,武汉瑞松北斗汽车装备有限公司工厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区军山街9号地块6栋2楼,17a222f5fd0a6fef744ff121,1,0,114.083196,30.419108,(027)50758866,enterprise,http://api.map.baidu.com/place/detail?uid=17a222f5fd0a6fef744ff121&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.08374255857,30.41885998879,0
bec996778cf37e88770269da,东风日产武汉新工厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区凤亭三路6号,,1,0,114.076171,30.419984,,enterprise,http://api.map.baidu.com/place/detail?uid=bec996778cf37e88770269da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07617468589,30.419987489188,0
4bc227c25d21ecd0abf0cd0a,东风日产武汉工厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区黄陵大道,,1,0,114.073579,30.408066,,enterprise,http://api.map.baidu.com/place/detail?uid=4bc227c25d21ecd0abf0cd0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68f423c65c11e6c6d72ce287,武汉经济开发区军山街黄陵合力印刷厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区黄陵大道武汉经济技术开发区汉阳三中西北侧约270米,68f423c65c11e6c6d72ce287,1,0,114.09417,30.425178,,enterprise,http://api.map.baidu.com/place/detail?uid=68f423c65c11e6c6d72ce287&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e348e9e0118a131e45572655,东风亚普2工厂-3号门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区军山街道得胜郭家咀盘岭三路西350米,,1,0,114.067858,30.421342,,life,http://api.map.baidu.com/place/detail?uid=e348e9e0118a131e45572655&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cd7482041636050b72655c8,华滋东江凤二厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区风亭南路2号,4cd7482041636050b72655c8,1,0,114.08173,30.426569,,enterprise,http://api.map.baidu.com/place/detail?uid=4cd7482041636050b72655c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc5ddc188dfb94c12811d15e,汉和顺搅拌站,公司企业,公司,湖北省,武汉市,洪山区,青菱街杨泗村特一号,fc5ddc188dfb94c12811d15e,1,0,114.206218,30.42884,,enterprise,http://api.map.baidu.com/place/detail?uid=fc5ddc188dfb94c12811d15e&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
11a8db256affecfe7adbd279,腐蚀牌加工厂,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区红霞七路与华中城一路交叉路口东南侧,,1,0,114.273117,30.42217,"13343489867,17720539976",enterprise,http://api.map.baidu.com/place/detail?uid=11a8db256affecfe7adbd279&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d82b84b67633bc5fb5f42f0c,交通标牌杆件厂,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区红霞六路华中城江南建材物流市场,,1,0,114.272251,30.422186,,enterprise,http://api.map.baidu.com/place/detail?uid=d82b84b67633bc5fb5f42f0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2146db5521df30a8bdb7326,武汉市超富收温室设备厂,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区青菱街道白沙洲大道华中城1栋,e2146db5521df30a8bdb7326,1,0,114.269524,30.419381,15997445136,enterprise,http://api.map.baidu.com/place/detail?uid=e2146db5521df30a8bdb7326&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26968496843,30.41933106834,0
7be923339f853e995bf6be74,盛世欧林灯箱厂,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道特2号华中城4栋3楼,,1,0,114.270361,30.420277,,enterprise,http://api.map.baidu.com/place/detail?uid=7be923339f853e995bf6be74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
948697d26c5285504007c158,武汉市泰昌电线电缆厂,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区红霞三路华中城江南建材物流市场,948697d26c5285504007c158,1,0,114.26993,30.419745,13908647855,enterprise,http://api.map.baidu.com/place/detail?uid=948697d26c5285504007c158&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c2fabf937e7266800ff2d5b,湖北八方塑业,公司企业,厂矿,湖北省,武汉市,洪山区,武汉市洪山区白沙洲大道汉口银行(红霞支行)西南侧约130米,,1,0,114.268243,30.422299,"13419501668,15002768978",enterprise,http://api.map.baidu.com/place/detail?uid=7c2fabf937e7266800ff2d5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26839939263,30.422362490159,0
36191e4509859c79fe0eb03c,融音塑业,公司企业,厂矿,湖北省,武汉市,洪山区,湖北省武汉市洪山区华中城26栋-1-5室,36191e4509859c79fe0eb03c,1,0,114.272528,30.422596,15902708079,enterprise,http://api.map.baidu.com/place/detail?uid=36191e4509859c79fe0eb03c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb75d148ef65ce675fd4fe5b,生元全屋定制工厂店,购物,家居建材,湖北省,武汉市,洪山区,武汉市洪山区红霞三路华中城江南建材物流市场,,1,0,114.269898,30.419661,"15207142107,17720351193",shopping,http://api.map.baidu.com/place/detail?uid=fb75d148ef65ce675fd4fe5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e99ed14d4f7d3796373a71b8,云山装饰工厂店,购物,家居建材,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道华中城7栋1-19号,e99ed14d4f7d3796373a71b8,1,0,114.270134,30.421232,"13387544469,13871899951",shopping,http://api.map.baidu.com/place/detail?uid=e99ed14d4f7d3796373a71b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2701823539,30.421213669972,0
53349ee304328e1322026211,知音印务公司印刷二厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北武汉市江夏区江夏大道33号,53349ee304328e1322026211,1,0,114.382293,30.410715,,enterprise,http://api.map.baidu.com/place/detail?uid=53349ee304328e1322026211&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38227361701,30.410480773749,0
ff4b9055d8139079a1a93486,武汉彤科设备生产工厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北省武汉市江夏区凤凰产业园凤凰园中路10号4号厂房,,1,0,114.451178,30.417714,(027)81308386,enterprise,http://api.map.baidu.com/place/detail?uid=ff4b9055d8139079a1a93486&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5f87781d30365e925d2bbdb,湖南纯粮酒厂,公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区梁山头社区,b5f87781d30365e925d2bbdb,1,0,114.451471,30.437409,18907134915,enterprise,http://api.map.baidu.com/place/detail?uid=b5f87781d30365e925d2bbdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0a78ed224363291455726d1,潮玩工厂,公司企业,厂矿,湖北省,武汉市,江夏区,湖北武汉市江夏区杨桥湖大道13号阳光时尚商业街a区2层,f0a78ed224363291455726d1,1,0,114.433888,30.422512,15623702740,life,http://api.map.baidu.com/place/detail?uid=f0a78ed224363291455726d1&output=html&source=placeapi_v2,29,,4.8,,,,,,,2,4,,,,,,,114.43406749622,30.422551507076,0
6fbdda293ced6d3226d2bb1d,圣宝龙电动车(流芳工厂旗舰店),生活服务,维修点,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷梁山头社区(光谷一路东),6fbdda293ced6d3226d2bb1d,1,0,114.447757,30.437305,18627128190,life,http://api.map.baidu.com/place/detail?uid=6fbdda293ced6d3226d2bb1d&output=html&source=placeapi_v2,,07:00-22:00,5.0,,,,,,,3,2,,,,,,,114.44757174816,30.437392244858,0
2b1d90785078ace2c5f50d15,武汉华楚浩冠环保有限公司(建筑垃圾龙泉处理厂),公司企业,厂矿,湖北省,武汉市,江夏区,武汉市江夏区中华大道大营村,,1,0,114.491981,30.406339,17771779977,enterprise,http://api.map.baidu.com/place/detail?uid=2b1d90785078ace2c5f50d15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c379f1019bd26469e95dede,湖北云临塑木厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区白鹤泉东街167号,,1,0,114.038736,30.45683,13812997677,enterprise,http://api.map.baidu.com/place/detail?uid=6c379f1019bd26469e95dede&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
8d10a709375421712ce67b57,隆兴陶瓷加工厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区万顺二路星光国际建材城,,1,0,114.030815,30.460843,"15927026698,18086635931",enterprise,http://api.map.baidu.com/place/detail?uid=8d10a709375421712ce67b57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.03081529444,30.46077484388,0
c4fd1ed9cd69acd616c905d3,嘉悦气模厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区联谊2路84号,c4fd1ed9cd69acd616c905d3,1,0,114.029567,30.454421,,enterprise,http://api.map.baidu.com/place/detail?uid=c4fd1ed9cd69acd616c905d3&output=html&source=placeapi_v2,1.0,,,,,,,,,,,,,,,,,,,0
7a178fa65f5de308e912e4a6,奓山联谊热镀锌厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区车站南路西岸·阳光城南侧,7a178fa65f5de308e912e4a6,1,0,114.028775,30.452989,,enterprise,http://api.map.baidu.com/place/detail?uid=7a178fa65f5de308e912e4a6&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,114.02876344967,30.453055447353,0
1576d136c0a000e43f9a5e88,金胜玻璃厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区白鹤泉东街167号,1576d136c0a000e43f9a5e88,1,0,114.039107,30.45605,,enterprise,http://api.map.baidu.com/place/detail?uid=1576d136c0a000e43f9a5e88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8702eb0de39577a2cae33c89,蔡甸区奓山街中心定点屠宰厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区联谊一路56号,8702eb0de39577a2cae33c89,1,0,114.026427,30.455213,,enterprise,http://api.map.baidu.com/place/detail?uid=8702eb0de39577a2cae33c89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02623773707,30.455221551329,0
ffcf36544d9c3ed00bccdd0c,粤美岩隆岩板加工厂,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区临高路星光国际建材城,,1,0,114.031176,30.462176,,enterprise,http://api.map.baidu.com/place/detail?uid=ffcf36544d9c3ed00bccdd0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
