uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2210fd7c91b5058dfea77860,吉野家(首创奥特莱斯店),美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路首创奥特莱斯F1,2210fd7c91b5058dfea77860,1,0,114.468753,30.484323,(027)87001755,cater,http://api.map.baidu.com/place/detail?uid=2210fd7c91b5058dfea77860&output=html&source=placeapi_v2,27.0,10:00-21:00,3.8,,,,,,,,0,,,,,,,114.46910339821,30.484525497837,0
55e42ad840be275ec4f02505,品味轩(流芳陵园店),美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区东湖新技术开发区高新大道三环线路口流芳陵园,55e42ad840be275ec4f02505,1,0,114.459929,30.489175,,cater,http://api.map.baidu.com/place/detail?uid=55e42ad840be275ec4f02505&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
075627c40a82e3e8c336447c,火焰山烧烤大排档,美食,中餐厅,湖北省,武汉市,江夏区,江夏区光谷城市之光219附120号,,1,0,114.44376,30.479513,15871829567,cater,http://api.map.baidu.com/place/detail?uid=075627c40a82e3e8c336447c&output=html&source=placeapi_v2,75.0,17:00-02:00,3.4,,,,,,,,,,,,,,,114.44357251538,30.479532020303,0
464a5af2c9c5451ff4e73bd0,东北饺子馆,美食,小吃快餐店,湖北省,武汉市,江夏区,江夏区光谷一路城市之光小区6-13门市,464a5af2c9c5451ff4e73bd0,1,0,114.443668,30.479572,,cater,http://api.map.baidu.com/place/detail?uid=464a5af2c9c5451ff4e73bd0&output=html&source=placeapi_v2,,09:00-21:00,3.6,,,,,,,,,,,,,,,114.44357442249,30.47957925121,0
db70be653e1b36ce5d17c3a8,曾记美味厨房(光谷一路店),美食,中餐厅,湖北省,武汉市,洪山区,武汉市洪山区光谷一路成园小区16栋1606号一层商铺,db70be653e1b36ce5d17c3a8,1,0,114.44984,30.503788,15307195277,cater,http://api.map.baidu.com/place/detail?uid=db70be653e1b36ce5d17c3a8&output=html&source=placeapi_v2,,09:45-21:15,3.5,,,,,,,,1,,,,,,,114.4501854956,30.503811844344,0
d00b94179083cc9a3617dc36,桥头排骨(文华学院店),美食,小吃快餐店,湖北省,武汉市,洪山区,武汉市洪山区东湖新技术开发区关山社区创业街祥和雅居9栋对面临街商28号商铺,,1,0,114.444142,30.503526,18871070755,cater,http://api.map.baidu.com/place/detail?uid=d00b94179083cc9a3617dc36&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,0,,,,,,,,,0
40dbe4f8fd3e49ced8ecedc9,成都干锅(至善路店),美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区文华路祥和雅居10栋12号,,1,0,114.443612,30.5035,13237104889,cater,http://api.map.baidu.com/place/detail?uid=40dbe4f8fd3e49ced8ecedc9&output=html&source=placeapi_v2,36.0,10:00-21:30,3.6,,,,,,,,1,,,,,,,114.44367600018,30.503426921549,0
4f0cdd4ba0ceb54d4e776e2a,兰州牛肉拉面(财富一路店),美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区东湖开发区佳源花都三期商铺25栋1单元4号商铺,4f0cdd4ba0ceb54d4e776e2a,1,0,114.443664,30.480477,15109701117,cater,http://api.map.baidu.com/place/detail?uid=4f0cdd4ba0ceb54d4e776e2a&output=html&source=placeapi_v2,13.0,07:00-23:00,3.4,,,,,,,,0,,,,,,,,,0
e580fce28f71f78c49fc8d98,华莱士(文华学院店),美食,小吃快餐店,湖北省,武汉市,洪山区,湖北省武汉市洪山区佳园路创业街祥和雅居8栋608室,e580fce28f71f78c49fc8d98,1,0,114.442618,30.503656,,cater,http://api.map.baidu.com/place/detail?uid=e580fce28f71f78c49fc8d98&output=html&source=placeapi_v2,18.0,08:00-24:00,3.6,,,,,,,,1,,,,,,,114.44256390514,30.503555247054,0
de7e6cf6279e36b75d0d0242,和记私房菜(文华学院店),美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷创业街祥和雅居10栋107商铺,de7e6cf6279e36b75d0d0242,1,0,114.443321,30.503334,(027)65527326,cater,http://api.map.baidu.com/place/detail?uid=de7e6cf6279e36b75d0d0242&output=html&source=placeapi_v2,29.0,"11:00-14:00,16:30-20:00",3.6,,,,,,,,2,,,,,,,,,0
bab143f9cb865b724d2fdf0c,紫燕百味鸡(高新二路店),美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区东湖新技术开发区关南生鲜市场一层门面6号,,1,0,114.441199,30.48297,"(027)84888577,13880038439",cater,http://api.map.baidu.com/place/detail?uid=bab143f9cb865b724d2fdf0c&output=html&source=placeapi_v2,28.0,08:00-19:00,3.7,,,,,,,,,,,,,,,,,0
4b48c32d4144b12dc5effbbf,鑫丰乐东北饺子馆,美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新大道412号城市之光小区613号,,1,0,114.436316,30.497299,19930409967,cater,http://api.map.baidu.com/place/detail?uid=4b48c32d4144b12dc5effbbf&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.4363436614,30.497364879036,0
944234066d3b5d9cb817e7a8,哈尔滨饺子馆(文华学院店),美食,小吃快餐店,湖北省,武汉市,洪山区,洪山区东湖新技术开发区创业街祥和雅居十号楼一楼,944234066d3b5d9cb817e7a8,1,0,114.443655,30.503511,18202707722,cater,http://api.map.baidu.com/place/detail?uid=944234066d3b5d9cb817e7a8&output=html&source=placeapi_v2,28.0,10:00-23:00,3.6,,,,,,,,1,,,,,,,,,0
fc20e04fe75ab89f4e776eed,春木缘煲仔饭(首创奥特莱斯店),美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路首创奥特莱斯F2,fc20e04fe75ab89f4e776eed,1,0,114.466964,30.48302,,cater,http://api.map.baidu.com/place/detail?uid=fc20e04fe75ab89f4e776eed&output=html&source=placeapi_v2,,,3.3,,,,,,,,0,,,,,,,114.46910339821,30.484525497837,0
dd09ea1ea845386c2102203c,山沟沟里的粉(首创奥特莱斯店),美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路首创奥特莱斯F3,dd09ea1ea845386c2102203c,1,0,114.468595,30.482203,(027)65522617,cater,http://api.map.baidu.com/place/detail?uid=dd09ea1ea845386c2102203c&output=html&source=placeapi_v2,32.0,09:00-21:00,3.7,,,,,,,1,1,,,,,,,,,0
765804cf6ef2df8eb05c6a5a,沙县小吃(光谷地产大厦西),美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路41号a区t5栋,765804cf6ef2df8eb05c6a5a,1,0,114.441556,30.483734,18558634628,cater,http://api.map.baidu.com/place/detail?uid=765804cf6ef2df8eb05c6a5a&output=html&source=placeapi_v2,,00:00-23:55,,,,,,,,,,,,,,,,114.44162499982,30.483773929488,0
8de42ed6e35c8577e215f943,四季粥铺(文华店),美食,小吃快餐店,湖北省,武汉市,洪山区,武汉市洪山区光谷创业街祥和雅居9栋对面临街商铺36号,8de42ed6e35c8577e215f943,1,0,114.444372,30.50363,13871315186,cater,http://api.map.baidu.com/place/detail?uid=8de42ed6e35c8577e215f943&output=html&source=placeapi_v2,14.0,07:00-22:00,3.7,,,,,,,,0,,,,,,,,,0
ee825de233148809e011035d,古秦味道老碗面,美食,小吃快餐店,湖北省,武汉市,洪山区,金融港俊贤雅居二期12幢一层,ee825de233148809e011035d,1,0,114.44267,30.503607,15337155523,cater,http://api.map.baidu.com/place/detail?uid=ee825de233148809e011035d&output=html&source=placeapi_v2,12.0,10:00-22:00,4.5,,,,,,,,4,,,,,,,,,0
bbaecb294dfbb8f08bfc0696,常青麦香园(万科嘉园店),美食,小吃快餐店,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷一路万科嘉园14-13号,bbaecb294dfbb8f08bfc0696,1,0,114.452235,30.503898,13343405176,cater,http://api.map.baidu.com/place/detail?uid=bbaecb294dfbb8f08bfc0696&output=html&source=placeapi_v2,7.0,07:00-14:00,3.7,,,,,,,,0,,,,,,,,,0
291d8af6df2b4f42a2a934dd,沙县小吃(流芳园路店),美食,小吃快餐店,湖北省,武汉市,江夏区,江夏区流芳园路楚天印务公租房,291d8af6df2b4f42a2a934dd,1,0,114.453773,30.47067,18806064763,cater,http://api.map.baidu.com/place/detail?uid=291d8af6df2b4f42a2a934dd&output=html&source=placeapi_v2,12.0,08:00-23:00,3.5,,,,,,,,,,,,,,,114.45370703692,30.470519017368,0
741d2773f237021714c8f621,薄冰羊肉粉(文华店),美食,小吃快餐店,湖北省,武汉市,洪山区,湖北省武汉市洪山区关东街道祥和雅居9栋商业街38号门店,741d2773f237021714c8f621,1,0,114.443903,30.503397,13995652261,cater,http://api.map.baidu.com/place/detail?uid=741d2773f237021714c8f621&output=html&source=placeapi_v2,17.0,08:00-22:00,3.8,,,,,,,,21,,,,,,,114.44383978373,30.503505313674,0
84b688aedbcc0f4d9fec2b5c,疆料新疆炒米粉(文华学院店),美食,小吃快餐店,湖北省,武汉市,洪山区,洪山区文园路10号商铺,,1,0,114.444197,30.503524,13638657758,cater,http://api.map.baidu.com/place/detail?uid=84b688aedbcc0f4d9fec2b5c&output=html&source=placeapi_v2,20.0,10:00-21:00,3.7,,,,,,,,0,,,,,,,,,0
78414afd4c7c1a4db13c8189,张亮麻辣烫(文华学院店),美食,小吃快餐店,湖北省,武汉市,洪山区,武汉市洪山区文华路祥和雅居商铺10-1010号(华中科大文华学院学生宿舍公寓楼附近),78414afd4c7c1a4db13c8189,1,0,114.44346,30.503397,13871375875,cater,http://api.map.baidu.com/place/detail?uid=78414afd4c7c1a4db13c8189&output=html&source=placeapi_v2,17.0,10:30-22:30,0,,,,,,,,0,,,,,,,114.44354306444,30.503357547574,0
23cc1d20a69885fb28d7ab0e,烫麻串串香(首创奥特莱斯店),美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路首创奥特莱斯F2,23cc1d20a69885fb28d7ab0e,1,0,114.467148,30.484559,18186600633,cater,http://api.map.baidu.com/place/detail?uid=23cc1d20a69885fb28d7ab0e&output=html&source=placeapi_v2,79.0,10:00-21:00,3.3,,,,,,,,0,,,,,,,114.4691062683,30.484521055111,0
cf06873f7722983f4e776e2e,叫了只鸡(文华学院店),美食,小吃快餐店,湖北省,武汉市,洪山区,湖北武汉市洪山区文华路18号祥和雅居9栋1楼38号,cf06873f7722983f4e776e2e,1,0,114.444608,30.503951,13638677735,cater,http://api.map.baidu.com/place/detail?uid=cf06873f7722983f4e776e2e&output=html&source=placeapi_v2,24.0,10:00-22:00,3.7,,,,,,,,0,,,,,,,,,0
2436c1a5d3cc92e5ca291595,黑色经典长沙臭豆腐(首创奥特莱斯店),美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新二路首创奥特莱斯F1,,1,0,114.468715,30.483462,18071727386,cater,http://api.map.baidu.com/place/detail?uid=2436c1a5d3cc92e5ca291595&output=html&source=placeapi_v2,14.0,10:00-20:30,3.7,,,,,,,,,,,,,,,,,0
3fb4818e6f960894c056ac40,苹果餐厅(辉瑞大楼西南),美食,外国餐厅,湖北省,武汉市,洪山区,湖北武汉市洪山区高新大道666号光谷生物城b7栋,3fb4818e6f960894c056ac40,1,0,114.481329,30.491595,13507180990,cater,http://api.map.baidu.com/place/detail?uid=3fb4818e6f960894c056ac40&output=html&source=placeapi_v2,,07:30-09:00,3.6,,,,,,,,2,,,,,,,114.48161490303,30.491120672724,0
e14186afa13f0ae9d6b74ea0,清语轩时尚餐厅,美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道666号,e14186afa13f0ae9d6b74ea0,1,0,114.48704,30.48778,"18671704109,18717115753",cater,http://api.map.baidu.com/place/detail?uid=e14186afa13f0ae9d6b74ea0&output=html&source=placeapi_v2,46.0,09:00-23:00,3.7,,,,,,,,1,,,,,,,114.48726783451,30.487944342756,0
274906de3b385bb6725e808e,二妃山庄酒店中餐厅,美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道666号,,1,0,114.484375,30.489969,(027)87205999,cater,http://api.map.baidu.com/place/detail?uid=274906de3b385bb6725e808e&output=html&source=placeapi_v2,102.0,,3.7,,,,,,,,0,,,,,,,114.48443947649,30.489759445855,0
c206f0bad70468ab5d17c391,郑厨湘菜,美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道666号,c206f0bad70468ab5d17c391,1,0,114.487026,30.487809,17771839491,cater,http://api.map.baidu.com/place/detail?uid=c206f0bad70468ab5d17c391&output=html&source=placeapi_v2,74.0,"09:00-14:00,16:30-21:00",3.6,,,,,,,,0,,,,,,,114.487445169,30.487807245897,0
7d8e7e59c303560cb9bd634e,二妃山庄酒店樱花餐厅,美食,中餐厅,湖北省,武汉市,洪山区,湖北武汉市洪山区高新大道666号,7d8e7e59c303560cb9bd634e,1,0,114.483713,30.489741,(027)87205999,cater,http://api.map.baidu.com/place/detail?uid=7d8e7e59c303560cb9bd634e&output=html&source=placeapi_v2,226.0,10:00-22:00,3.7,,,,,,,,1,,,,,,,114.4839521754,30.489520898071,0
8fad044bff093151b020a86a,常青麦香园(生物城店),美食,小吃快餐店,湖北省,武汉市,洪山区,湖北省武汉市洪山区创新南路生物城人才公寓s6101,8fad044bff093151b020a86a,1,0,114.486642,30.487874,,cater,http://api.map.baidu.com/place/detail?uid=8fad044bff093151b020a86a&output=html&source=placeapi_v2,14.0,06:00-20:00,3.7,,,,,,,,1,,,,,,,114.48664020462,30.487949772709,0
b83ae9cfe56ce494bca822ae,饭宝宝快餐,美食,小吃快餐店,湖北省,武汉市,洪山区,武汉市洪山区科创南路湖北鄂旅投光谷文化旅游投资开发有限公司南门东南侧约80米,,1,0,114.486217,30.487832,13638641864,cater,http://api.map.baidu.com/place/detail?uid=b83ae9cfe56ce494bca822ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48621991442,30.487954658983,0
c8605d5d8275edbf6f4760d8,小菜1碟,美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷三路光谷生物城商铺S3-104,c8605d5d8275edbf6f4760d8,1,0,114.486856,30.488206,15827457276,cater,http://api.map.baidu.com/place/detail?uid=c8605d5d8275edbf6f4760d8&output=html&source=placeapi_v2,,"11:00-13:00,17:00-20:00",3.6,,,,,,,,0,,,,,,,,,0
2a602c9e0ce546ec32f71d01,如意馄饨(生物城店),美食,小吃快餐店,湖北省,武汉市,洪山区,湖北省武汉市洪山区东湖新技术开发区高新大道6号光谷生物城E区S3-1号,2a602c9e0ce546ec32f71d01,1,0,114.486309,30.488209,13125109377,cater,http://api.map.baidu.com/place/detail?uid=2a602c9e0ce546ec32f71d01&output=html&source=placeapi_v2,14.0,10:00-21:30,3.5,,,,,,,,0,,,,,,,114.48630229083,30.488051037568,0
8ec112d131aa20e9c336443f,满意餐厅,美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新二路北辰当代优国际青年互动特区3号,8ec112d131aa20e9c336443f,1,0,114.495813,30.481064,18827633260,cater,http://api.map.baidu.com/place/detail?uid=8ec112d131aa20e9c336443f&output=html&source=placeapi_v2,,10:00-20:30,3.5,,,,,,,,0,,,,,,,114.49582357825,30.481124522956,0
95f62e1c466f4346240bd062,东北饺子馆,美食,小吃快餐店,湖北省,武汉市,洪山区,洪山区武汉东湖新技术开发区光谷生物园,95f62e1c466f4346240bd062,1,0,114.486774,30.488229,13607162466,cater,http://api.map.baidu.com/place/detail?uid=95f62e1c466f4346240bd062&output=html&source=placeapi_v2,,09:30-22:00,3.7,,,,,,,,0,,,,,,,114.48677616226,30.488040639037,0
cacce56c2bb5007df8dc85aa,芒果粉面馆(创园路店),美食,中餐厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新大道6号光谷生物城k7栋,cacce56c2bb5007df8dc85aa,1,0,114.482047,30.485821,,cater,http://api.map.baidu.com/place/detail?uid=cacce56c2bb5007df8dc85aa&output=html&source=placeapi_v2,,08:00-18:00,3.6,,,,,,,,1,,,,,,,114.48188671501,30.485863040308,0
e22a59b75944bd7193114c15,万家大院(高新二路店),美食,中餐厅,湖北省,武汉市,洪山区,高新二路九峰小学谭庙分校南,e22a59b75944bd7193114c15,1,0,114.496942,30.481731,18627139918,cater,http://api.map.baidu.com/place/detail?uid=e22a59b75944bd7193114c15&output=html&source=placeapi_v2,96.0,"11:00-14:00,17:00-21:00",4,,,,,,,,6,,,,,,,114.49692632013,30.481528092116,0
09948b1959fd73129f09f75b,葡萄餐厅,美食,小吃快餐店,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道666号光谷生物城c3号,09948b1959fd73129f09f75b,1,0,114.479724,30.49141,,cater,http://api.map.baidu.com/place/detail?uid=09948b1959fd73129f09f75b&output=html&source=placeapi_v2,16.0,"07:00-13:30,17:00-20:00",3.7,,,,,,,,0,,,,,,,114.4797722853,30.491587156708,0
a5f9abf6cbac923b2b201ab2,襄阳牛肉面(光谷三路店),美食,小吃快餐店,湖北省,武汉市,洪山区,光谷三路光谷生物城人才公寓E区(沙县小吃旁边),,1,0,114.486618,30.487659,,cater,http://api.map.baidu.com/place/detail?uid=a5f9abf6cbac923b2b201ab2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
737198b52ab78606a3acc4f6,百味鲜有呡堂,美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道666号光谷生物城创新基地e区s4-101,737198b52ab78606a3acc4f6,1,0,114.485416,30.487888,15327201985,cater,http://api.map.baidu.com/place/detail?uid=737198b52ab78606a3acc4f6&output=html&source=placeapi_v2,43.0,10:00-21:00,0,,,,,,,,0,,,,,,,114.4854197389,30.487988454507,0
851bac21db6c6065f50e7747,行货大牌饭(光谷三路店),美食,小吃快餐店,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道666号光谷生物城人才公寓n栋s2-102号,851bac21db6c6065f50e7747,1,0,114.487035,30.488718,13163263625,cater,http://api.map.baidu.com/place/detail?uid=851bac21db6c6065f50e7747&output=html&source=placeapi_v2,19.0,10:00-21:00,3.7,,,,,,,,0,,,,,,,114.48743468937,30.488775375723,0
be2d1c19d56b64a93010afae,谷雨兴膳坊,美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区高新大道生物城人才公寓e3栋s3-112号,be2d1c19d56b64a93010afae,1,0,114.486304,30.488269,13797003993,cater,http://api.map.baidu.com/place/detail?uid=be2d1c19d56b64a93010afae&output=html&source=placeapi_v2,,13:00-20:00,3.4,,,,,,,,,,,,,,,114.48612065435,30.488413883694,0
999eb8426dbff328e856faf3,麦当劳(生物城餐厅),美食,小吃快餐店,湖北省,武汉市,洪山区,武汉市洪山区李时珍路光谷生物城,999eb8426dbff328e856faf3,1,0,114.479776,30.491434,4009200205,cater,http://api.map.baidu.com/place/detail?uid=999eb8426dbff328e856faf3&output=html&source=placeapi_v2,25.0,,4,,,,,,,,2,,,,,,,114.47976118404,30.491594939332,0
b4ef5a2ca2d2196ffea778c3,森林小厨私房菜(优加分店),美食,中餐厅,湖北省,武汉市,洪山区,洪山区高新二路北辰优+小区底商,b4ef5a2ca2d2196ffea778c3,1,0,114.493906,30.481195,18186123913,cater,http://api.map.baidu.com/place/detail?uid=b4ef5a2ca2d2196ffea778c3&output=html&source=placeapi_v2,,09:00-21:30,3.5,,,,,,,,1,,,,,,,114.49390825675,30.481220342519,0
470ef6df7e095f59bfa82265,鸿门柴火鸡,美食,中餐厅,湖北省,武汉市,洪山区,武汉市洪山区高新二路光谷满庭春MOMΛ焕城西北侧约50米,470ef6df7e095f59bfa82265,1,0,114.49708,30.481723,18627068887,cater,http://api.map.baidu.com/place/detail?uid=470ef6df7e095f59bfa82265&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,2,,,,,,,114.49701058029,30.481859446441,0
683eb4924bf6e80d7c29bd9f,樱桃小碗,美食,小吃快餐店,湖北省,武汉市,洪山区,湖北省武汉市洪山区九峰高新大道6号生物创新园E区商铺s3-101/201号,683eb4924bf6e80d7c29bd9f,1,0,114.486998,30.488477,15972074009,cater,http://api.map.baidu.com/place/detail?uid=683eb4924bf6e80d7c29bd9f&output=html&source=placeapi_v2,,09:00-22:00,3.7,,,,,,,,9,,,,,,,114.48708453706,30.488043269519,0
0ea559b789f31e8afbdc8541,五星美食坊(北辰优+店),美食,中餐厅,湖北省,武汉市,洪山区,洪山区(高新二路南),0ea559b789f31e8afbdc8541,1,0,114.49682,30.480664,15827720245,cater,http://api.map.baidu.com/place/detail?uid=0ea559b789f31e8afbdc8541&output=html&source=placeapi_v2,,06:00-21:00,3.5,,,,,,,,1,,,,,,,114.49691705411,30.480661447754,0
898a9c84c8cfdb5dee74f854,一品香私房菜(烽云慧城店),美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷三路8-2-2号,,1,0,114.490133,30.473698,"(027)86699978,15071155557",cater,http://api.map.baidu.com/place/detail?uid=898a9c84c8cfdb5dee74f854&output=html&source=placeapi_v2,56.0,09:00-21:00,3.5,,,,,,,,3,,,,,,,114.49013351891,30.473765692309,0
d3a769cd8a923698118824f5,弘福柴火鸡店,美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区九峰街道高新二路万家大院,,1,0,114.497019,30.481606,,cater,http://api.map.baidu.com/place/detail?uid=d3a769cd8a923698118824f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
753006833f82eac7badf8fc4,泰和轩(烽云慧城店),美食,中餐厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区佛祖岭东街1号烽云慧城02商铺,753006833f82eac7badf8fc4,1,0,114.490013,30.473288,13986034776,cater,http://api.map.baidu.com/place/detail?uid=753006833f82eac7badf8fc4&output=html&source=placeapi_v2,63.0,10:00-21:00,3.5,,,,,,,,4,,,,,,,114.49005439437,30.473272282364,0
b78ac015096753b9e015f9a3,沙县小吃(北辰优加店),美食,小吃快餐店,湖北省,武汉市,洪山区,武汉市洪山区高新二路北辰当代优+S2-14号,,1,0,114.49362,30.481177,18739523876,cater,http://api.map.baidu.com/place/detail?uid=b78ac015096753b9e015f9a3&output=html&source=placeapi_v2,,06:30-21:30,,,,,,,,,,,,,,,,114.49338330528,30.481245667768,0
