uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
79f4e76557a27904d813184a,至诚电脑,购物,家电数码,湖北省,武汉市,东西湖区,武汉市东西湖区银花街将军花园-A区,79f4e76557a27904d813184a,1,0,114.256458,30.656225,13871474190,shopping,http://api.map.baidu.com/place/detail?uid=79f4e76557a27904d813184a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.25641700413,30.656291139126,0
beddadf3398377e22dfaa7cc,佰分电脑,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区将军路59附1号,,1,0,114.260136,30.65487,15807128004,shopping,http://api.map.baidu.com/place/detail?uid=beddadf3398377e22dfaa7cc&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,3,,,,,,,114.26018249242,30.654811763401,0
d4a96d07362b090d03ff2d00,华新电脑,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区银杏街25号,d4a96d07362b090d03ff2d00,1,0,114.259766,30.651179,15071283260,shopping,http://api.map.baidu.com/place/detail?uid=d4a96d07362b090d03ff2d00&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.25980844519,30.651123120005,0
3fd716c280f2d9b315a190de,美的(银湖湾专卖店),购物,家电数码,湖北省,武汉市,东西湖区,东西湖区马池路1-16号,3fd716c280f2d9b315a190de,1,0,114.231708,30.655495,4008899315,shopping,http://api.map.baidu.com/place/detail?uid=3fd716c280f2d9b315a190de&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,3,,,,,,,114.23185957096,30.655482086893,0
c8e851b7eefb67e6260bd0cd,中国移动手机专卖店(俊泽店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区将军路3-3号63号附4号,c8e851b7eefb67e6260bd0cd,1,0,114.26072,30.655118,,shopping,http://api.map.baidu.com/place/detail?uid=c8e851b7eefb67e6260bd0cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2607686691,30.655069282946,0
e5fd814b798ce59e2fb17ebb,易修数码,生活服务,维修点,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区康居二路16号,e5fd814b798ce59e2fb17ebb,1,0,114.240982,30.642183,18986077520,life,http://api.map.baidu.com/place/detail?uid=e5fd814b798ce59e2fb17ebb&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,9,0,,,,,,,114.24094387318,30.64222685254,0
55e2f239856141cc7ab55c2c,鑫盈旺电脑,购物,家电数码,湖北省,武汉市,东西湖区,武汉市东西湖区将军路将花社区西南侧,,1,0,114.258774,30.654274,13657210308,shopping,http://api.map.baidu.com/place/detail?uid=55e2f239856141cc7ab55c2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37c278b3d4dd02bd58f6bee9,格力(将军一路店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区将军一路46号,37c278b3d4dd02bd58f6bee9,1,0,114.258915,30.658717,(027)83939872,shopping,http://api.map.baidu.com/place/detail?uid=37c278b3d4dd02bd58f6bee9&output=html&source=placeapi_v2,0.0,08:30-18:30,5,,,,,,,,2,,,,,,,114.25881290979,30.65871998032,0
c1ea851849affeeb4151c0d5,发展通讯器材,购物,家电数码,湖北省,武汉市,东西湖区,将军路银花街62号,,1,0,114.259825,30.656561,,shopping,http://api.map.baidu.com/place/detail?uid=c1ea851849affeeb4151c0d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a0955c27df220b209a8d453,国美电器(欧亚达后湖店),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区金桥大道107号欧亚达家居生活广场2楼,1a0955c27df220b209a8d453,1,0,114.301252,30.660722,4008113333,shopping,http://api.map.baidu.com/place/detail?uid=1a0955c27df220b209a8d453&output=html&source=placeapi_v2,,09:30-19:30,0.0,,,,,,,,,,,,,,,114.30107184199,30.659600177975,0
ff69199d3e447c8a4c6d466a,万和电气(湖北服务中心后湖大道旗舰店),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区罗家咀路16号君安花园9栋9-6号,ff69199d3e447c8a4c6d466a,1,0,114.275901,30.645659,,shopping,http://api.map.baidu.com/place/detail?uid=ff69199d3e447c8a4c6d466a&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,1,,,,,,,114.27599850748,30.645537548839,0
b20141dd4c86ea9dab175afa,日立变频中央空调(立城中心商务楼店),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区潇湘路197号立城中心1层,b20141dd4c86ea9dab175afa,1,0,114.2939,30.657849,,shopping,http://api.map.baidu.com/place/detail?uid=b20141dd4c86ea9dab175afa&output=html&source=placeapi_v2,,08:30-17:30,5,,,,,,,,2,,,,,,,,,0
7142a4a73bc30ded01897271,天翼(华岭路店),购物,家电数码,湖北省,武汉市,江岸区,武汉市江岸区华岭路余华岭佳园-A区,7142a4a73bc30ded01897271,1,0,114.290666,30.663287,,shopping,http://api.map.baidu.com/place/detail?uid=7142a4a73bc30ded01897271&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
3483fec5d73e13801a11d5aa,海信手机(华岭路店),购物,家电数码,湖北省,武汉市,江岸区,武汉市江岸区华岭路余华岭佳园,3483fec5d73e13801a11d5aa,1,0,114.290668,30.66344,,shopping,http://api.map.baidu.com/place/detail?uid=3483fec5d73e13801a11d5aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae0d3ab4abee77ad8bb98891,湘湘通讯(将军路店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区将军路134号,ae0d3ab4abee77ad8bb98891,1,0,114.263572,30.656167,,shopping,http://api.map.baidu.com/place/detail?uid=ae0d3ab4abee77ad8bb98891&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
447da8732ac1bbaa2dfaa736,悦鑫电脑(将军路店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区将军路119号,447da8732ac1bbaa2dfaa736,1,0,114.263172,30.655956,18986214211,shopping,http://api.map.baidu.com/place/detail?uid=447da8732ac1bbaa2dfaa736&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,114.26313639761,30.656015912483,0
3a4c45b79fc09bf022022088,潮流数码(健身街店),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区健康街66号武汉绿地熙街商业广场3号楼-11413号,,1,0,114.300082,30.662526,(027)85885191,shopping,http://api.map.baidu.com/place/detail?uid=3a4c45b79fc09bf022022088&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,114.30032189344,30.662489692372,0
ba9c1574a2f2c0661e580084,步步高小天才(武汉大道店),购物,家电数码,湖北省,武汉市,江岸区,武汉大道金桥永旺2层,,1,0,114.290419,30.637085,13971177072,shopping,http://api.map.baidu.com/place/detail?uid=ba9c1574a2f2c0661e580084&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d7a314e60b678a69868b445,鑫一佳手机电脑服务中心,购物,,湖北省,武汉市,江岸区,武汉市江岸区塔子湖越秀星汇君泊三期S3-112(C口东50米),,1,0,114.287738,30.656959,15527770208,shopping,http://api.map.baidu.com/place/detail?uid=4d7a314e60b678a69868b445&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,1,,,,,,,114.2877227131,30.656999228179,0
4a080f9ef25dcbd6c9291545,联用智能洗碗机体验店,购物,家电数码,湖北省,武汉市,江岸区,武汉市江岸区建设新村路黑泥湖工业园,,1,0,114.326592,30.647533,,shopping,http://api.map.baidu.com/place/detail?uid=4a080f9ef25dcbd6c9291545&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf11aadd84a335f88505bfca,苏宁易购(百步亭摩尔城店),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区后湖大道8号新生活摩尔城1楼,bf11aadd84a335f88505bfca,1,0,114.328653,30.661885,,shopping,http://api.map.baidu.com/place/detail?uid=bf11aadd84a335f88505bfca&output=html&source=placeapi_v2,2763.5,09:30-20:00,4.9,,,,,,,,59,,,,,,,114.32862486541,30.662096314005,0
4a853f16b0acc38a3be4a6c0,中百工贸电器(百步亭店),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区后湖大道268号新生活摩尔城1楼,4a853f16b0acc38a3be4a6c0,1,0,114.329397,30.661986,(027)82299319,shopping,http://api.map.baidu.com/place/detail?uid=4a853f16b0acc38a3be4a6c0&output=html&source=placeapi_v2,,07:30-21:00,5,,,,,,,,5,,,,,,,114.32977225119,30.662061738182,0
15f0c8f400cdfd13df1e52a0,中国移动(手机专卖店),购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区百步亭路百步亭花园56号,15f0c8f400cdfd13df1e52a0,1,0,114.336289,30.650064,15727077776,life,http://api.map.baidu.com/place/detail?uid=15f0c8f400cdfd13df1e52a0&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,15,2,,,,,,,114.33634011311,30.650244690229,0
2a5919eae0fe7cbc01294f10,卓艺电脑,购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区后湖五路237号附2号,,1,0,114.304981,30.650052,13971101227,shopping,http://api.map.baidu.com/place/detail?uid=2a5919eae0fe7cbc01294f10&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,1,,,,,,,114.30512579415,30.64998180005,0
263e9e6d90db81a8f822130f,柒零社智能店铺(智能店铺),购物,商铺,湖北省,武汉市,江岸区,湖北省武汉市江岸区安居西路114号,263e9e6d90db81a8f822130f,1,0,114.318001,30.648163,13697335194,shopping,http://api.map.baidu.com/place/detail?uid=263e9e6d90db81a8f822130f&output=html&source=placeapi_v2,,09:30-20:30,0,,,,,,,,0,,,,,,,114.31805796915,30.64804578661,0
d5f93c0e7f5ec021eddfca00,工贸家电(建八路店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区沿港路7号1楼,d5f93c0e7f5ec021eddfca00,1,0,114.409431,30.646075,(027)86802155,shopping,http://api.map.baidu.com/place/detail?uid=d5f93c0e7f5ec021eddfca00&output=html&source=placeapi_v2,1600.0,09:10-18:00,0,,,,,,,,1,,,,,,,114.40938554628,30.646418918647,0
38bcb17f834e88cf8bdb7341,苏宁易购(沿港路店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区沿港路3号1楼,38bcb17f834e88cf8bdb7341,1,0,114.410425,30.644244,18627988693,shopping,http://api.map.baidu.com/place/detail?uid=38bcb17f834e88cf8bdb7341&output=html&source=placeapi_v2,2763.5,10:00-21:00,4.9,,,,,,,,175,,,,,,,114.41024674549,30.644283348765,0
2e6f346696cc7afcdf1e521b,小米之家(湖北武汉青山区青山商场专卖店沿港路分店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区红钢城街道沿港路3-2号,2e6f346696cc7afcdf1e521b,1,0,114.410438,30.644211,15997421555,shopping,http://api.map.baidu.com/place/detail?uid=2e6f346696cc7afcdf1e521b&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.41023923925,30.644245546542,0
e5d245d393ed2a159122e04a,小米之家(湖北武汉青山区青山商场专卖店沿港路2分店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区沿港路10号,e5d245d393ed2a159122e04a,1,0,114.409714,30.643629,4001005678,shopping,http://api.map.baidu.com/place/detail?uid=e5d245d393ed2a159122e04a&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,114.40994721899,30.643585923771,0
734c3fb8291c02b8c51b75c4,中百工贸电器(沿港路店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区沿港路5号中百电器1楼,734c3fb8291c02b8c51b75c4,1,0,114.410247,30.643432,(027)86303881,shopping,http://api.map.baidu.com/place/detail?uid=734c3fb8291c02b8c51b75c4&output=html&source=placeapi_v2,101.0,08:30-21:00,5,,,,,,,,4,,,,,,,114.41002870249,30.64347989701,0
7f504c3427f9387e8d77270e,青山电脑手机市场,购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区工业三路1号,7f504c3427f9387e8d77270e,1,0,114.407395,30.641592,13476826362,shopping,http://api.map.baidu.com/place/detail?uid=7f504c3427f9387e8d77270e&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,,2,,,,,,,114.40719599398,30.641592122411,0
2f5caae89ffe537014b54b55,天用电脑对讲机商场,购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区工业三路14号,2f5caae89ffe537014b54b55,1,0,114.407075,30.641482,15671591133,shopping,http://api.map.baidu.com/place/detail?uid=2f5caae89ffe537014b54b55&output=html&source=placeapi_v2,0.0,09:00-19:00,0,,,,,,,,1,,,,,,,114.40719502291,30.641481735258,0
18ed7452305693ff02897201,格力(no.a0297店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区沿港路5号,18ed7452305693ff02897201,1,0,114.399604,30.640635,,shopping,http://api.map.baidu.com/place/detail?uid=18ed7452305693ff02897201&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3995263325,30.640757354533,0
6c1b6c70dbbaa41ba11de9c6,正强电脑,购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区长阳街22号,6c1b6c70dbbaa41ba11de9c6,1,0,114.443283,30.66023,,shopping,http://api.map.baidu.com/place/detail?uid=6c1b6c70dbbaa41ba11de9c6&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.44345758797,30.660236366577,0
02b6052d470c90e0e311031d,零距离通讯(长青路店),购物,家电数码,湖北省,武汉市,青山区,长青路93附4附近,02b6052d470c90e0e311031d,1,0,114.446244,30.661928,,shopping,http://api.map.baidu.com/place/detail?uid=02b6052d470c90e0e311031d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44617428212,30.662078510702,0
a4152f9400d4d51d130daa94,中华通讯,购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区长阳街325栋1楼33附4号,a4152f9400d4d51d130daa94,1,0,114.446241,30.660801,15927667701,shopping,http://api.map.baidu.com/place/detail?uid=a4152f9400d4d51d130daa94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44625151843,30.660624749509,0
5c7c8f742411aa4643e192e6,蓝讯电脑,购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区长阳街24号青山船厂船厂新村20栋1楼4号,5c7c8f742411aa4643e192e6,1,0,114.443339,30.660205,(027)86525501,shopping,http://api.map.baidu.com/place/detail?uid=5c7c8f742411aa4643e192e6&output=html&source=placeapi_v2,,08:00-20:30,0,,,,,,,,1,,,,,,,114.44345894082,30.660209901767,0
e744b11392afbe25dbeced29,美的(航天船厂专卖店),购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区长青路2248号附16号,e744b11392afbe25dbeced29,1,0,114.445253,30.661941,4008899315,shopping,http://api.map.baidu.com/place/detail?uid=e744b11392afbe25dbeced29&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.44524513599,30.662027259648,0
1df4465a74d170c2e8e5824b,大众五金电器,购物,家电数码,湖北省,武汉市,青山区,湖北省武汉市青山区工人村路青和居14栋,1df4465a74d170c2e8e5824b,1,0,114.428872,30.652085,18627177067,shopping,http://api.map.baidu.com/place/detail?uid=1df4465a74d170c2e8e5824b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
2ac7d05ecec4a2950e3dda28,苏宁易购(径河精选店),购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区十字路西街139号,2ac7d05ecec4a2950e3dda28,1,0,114.165881,30.683888,,shopping,http://api.map.baidu.com/place/detail?uid=2ac7d05ecec4a2950e3dda28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16588451092,30.683828133318,0
37cbd99d510f83f30bccdd30,迅达电脑,购物,家电数码,湖北省,武汉市,东西湖区,武汉市东西湖区泾河路远洋世界二期剑桥郡2-17-商7号,37cbd99d510f83f30bccdd30,1,0,114.148851,30.681442,15717182906,shopping,http://api.map.baidu.com/place/detail?uid=37cbd99d510f83f30bccdd30&output=html&source=placeapi_v2,,08:30-21:00,5.0,,,,,,,,1,,,,,,,114.14867340853,30.681477477951,0
9bb39ec89eb9c95de011030d,小东小西数码电器,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区十字南街43号,,1,0,114.171423,30.683207,15327254520,shopping,http://api.map.baidu.com/place/detail?uid=9bb39ec89eb9c95de011030d&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,114.17125172105,30.68318865221,0
85f2517a59f22cfe1f3894d3,千机网(银潭路店),购物,家电数码,湖北省,武汉市,东西湖区,武汉市东西湖区天纵半岛蓝湾二期银谭路26号附30号,85f2517a59f22cfe1f3894d3,1,0,114.273493,30.676022,,shopping,http://api.map.baidu.com/place/detail?uid=85f2517a59f22cfe1f3894d3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.27335237253,30.676063588392,0
3c7d5448fe82ff066fc02c96,玉峰通信,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区盘龙城经济开发区盘龙城刘店村刘店正街百联红超市对面,3c7d5448fe82ff066fc02c96,1,0,114.320195,30.698105,,shopping,http://api.map.baidu.com/place/detail?uid=3c7d5448fe82ff066fc02c96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32025887694,30.698208350263,0
5a4f0320c995e40fc9c3db1f,格力(NO.鄂a.01181店),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区天纵·颐景康城旁,5a4f0320c995e40fc9c3db1f,1,0,114.319343,30.700754,,shopping,http://api.map.baidu.com/place/detail?uid=5a4f0320c995e40fc9c3db1f&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,,,,,,,,114.31921518518,30.700914567254,0
35596749459a175095f08ce7,美的,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区滠口新城南湖村十三队,35596749459a175095f08ce7,1,0,114.338792,30.682842,4008899315,shopping,http://api.map.baidu.com/place/detail?uid=35596749459a175095f08ce7&output=html&source=placeapi_v2,,08:00-20:30,0.0,,,,,,,,,,,,,,,114.33887523906,30.68289305414,0
930244ac474cc5f728201a78,手机快修,生活服务,通讯营业厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区兴盛路199号,930244ac474cc5f728201a78,1,0,114.376922,30.691973,,shopping,http://api.map.baidu.com/place/detail?uid=930244ac474cc5f728201a78&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
98179c7e69939572364aae1e,新星电脑,购物,家电数码,湖北省,武汉市,江岸区,湖北省武汉市江岸区街道谌家矶街街道知行学院新星电脑,,1,0,114.379343,30.695386,,shopping,http://api.map.baidu.com/place/detail?uid=98179c7e69939572364aae1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe80fd513984dc1126d2bb0b,硕嘉电脑经营部,购物,家电数码,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区茅庙集街69号,fe80fd513984dc1126d2bb0b,1,0,114.130847,30.732725,13317195169,shopping,http://api.map.baidu.com/place/detail?uid=fe80fd513984dc1126d2bb0b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
c408191b22d12c5914c8f6f3,国美电器(新力帝泊湾店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区机场高速公路新力帝泊湾8~9号,c408191b22d12c5914c8f6f3,1,0,114.238505,30.727002,,shopping,http://api.map.baidu.com/place/detail?uid=c408191b22d12c5914c8f6f3&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,2,,,,,,,,,0
24777127d16dfd0a2806ce61,苏宁易购(宋家岗店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区兴龙路盘龙城宋家岗尚璟瑞府一期(临空香庭对面),,1,0,114.229581,30.727477,13657278773,shopping,http://api.map.baidu.com/place/detail?uid=24777127d16dfd0a2806ce61&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,0,,,,,,,114.22984324699,30.727237937621,0
646b5f23f56a910917b54baf,大世界电脑绣花,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区综合二路a8-5座,,1,0,114.242635,30.734153,"13419557792,18571719548,18672936248",shopping,http://api.map.baidu.com/place/detail?uid=646b5f23f56a910917b54baf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5725b55b8fcc1004151c0b1,杰克智慧体验店,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路1号,a5725b55b8fcc1004151c0b1,1,0,114.253541,30.73236,13797046488,shopping,http://api.map.baidu.com/place/detail?uid=a5725b55b8fcc1004151c0b1&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
dc56b4a9fb9a2c942202204b,盘龙城(海尔专卖店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区巨龙大道小区1号楼,,1,0,114.259508,30.718636,13307152928,shopping,http://api.map.baidu.com/place/detail?uid=dc56b4a9fb9a2c942202204b&output=html&source=placeapi_v2,,08:00-17:00,5.0,,,,,,,,1,,,,,,,,,0
746571faf2316b35593ac86f,乐图科技官方体验店,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区佳海步行三街佳海都市工业园,,1,0,114.245695,30.736763,"15871759252,18672001088",shopping,http://api.map.baidu.com/place/detail?uid=746571faf2316b35593ac86f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c8ae2d58456715d90114ce1,明阳数码,购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环行街k区298号,4c8ae2d58456715d90114ce1,1,0,114.246743,30.737195,,shopping,http://api.map.baidu.com/place/detail?uid=4c8ae2d58456715d90114ce1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24685621013,30.737101746435,0
119ebd774a21aade283a9f16,手机贴膜,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区佳海环形路佳海都市工业园,,1,0,114.245634,30.73745,,shopping,http://api.map.baidu.com/place/detail?uid=119ebd774a21aade283a9f16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2455718165,30.737344142271,0
a519d6f3496dce0716a1901f,中国移动(忠忠店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环行路296号,a519d6f3496dce0716a1901f,1,0,114.24676,30.7372,,shopping,http://api.map.baidu.com/place/detail?uid=a519d6f3496dce0716a1901f&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,114.24676812768,30.737094295359,0
a3f21eee8dc9ae442fb17e11,中国电信(佳海营业厅),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环形路279号,a3f21eee8dc9ae442fb17e11,1,0,114.244268,30.73795,(027)61895099,life,http://api.map.baidu.com/place/detail?uid=a3f21eee8dc9ae442fb17e11&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,14,1,,,,,,,114.24441238975,30.738008662745,0
8c307e735f06f67cc91b95a5,三达电脑特种绣花数码印花,公司企业,,湖北省,武汉市,黄陂区,武汉市黄陂区佳海都市工业城,,1,0,114.242369,30.734264,"18162651556,18627118428",enterprise,http://api.map.baidu.com/place/detail?uid=8c307e735f06f67cc91b95a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24243306878,30.734429371494,0
4b840f2f71ca41882ce67b1c,迅达办公耗材,购物,市场,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区港通路18号,4b840f2f71ca41882ce67b1c,1,0,114.248551,30.736623,13343488700,shopping,http://api.map.baidu.com/place/detail?uid=4b840f2f71ca41882ce67b1c&output=html&source=placeapi_v2,,08:08-20:08,,,,,,,,,,,,,,,,,,0
6d7e384499848054f42310c0,步步高(中百仓储购物广场二楼专柜),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区盘龙城经济开发区巨龙大道中百仓储购物广场二楼,6d7e384499848054f42310c0,1,0,114.282144,30.715063,,shopping,http://api.map.baidu.com/place/detail?uid=6d7e384499848054f42310c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28209035642,30.714621522633,0
7af7bef3dfc2a201d13ce302,家电数码手机(盘龙城中百仓储店),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区巨龙大道汉飞·向上城,7af7bef3dfc2a201d13ce302,1,0,114.280175,30.714354,,shopping,http://api.map.baidu.com/place/detail?uid=7af7bef3dfc2a201d13ce302&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28019690088,30.714490607023,0
ffffed1e66e005dffa0cad3c,格力电器(名流城市商业广场店),购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区巨龙大道88号名流城市商业广场F1,ffffed1e66e005dffa0cad3c,1,0,114.278223,30.714551,(027)61901575,shopping,http://api.map.baidu.com/place/detail?uid=ffffed1e66e005dffa0cad3c&output=html&source=placeapi_v2,0.0,08:30-20:00,1.3,,,,,,,,5,,,,,,,114.27822044819,30.71471359799,0
ea9481ec3397f97d4d776ee2,卓信电器,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区汇龙街珩生领袖城西北侧约30米,,1,0,114.267696,30.719013,,shopping,http://api.map.baidu.com/place/detail?uid=ea9481ec3397f97d4d776ee2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26751650384,30.719075714932,0
a34429c20d73a818adb22ac5,苏宁易购(盘龙城店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区巨龙大道157号F空港中心城B1楼,a34429c20d73a818adb22ac5,1,0,114.265466,30.71545,18627919919,shopping,http://api.map.baidu.com/place/detail?uid=a34429c20d73a818adb22ac5&output=html&source=placeapi_v2,2763.5,09:30-20:00,5,,,,,,,,139,,,,,,,114.26551999559,30.715612618755,0
7110d43a3803df9eb54f54ca,沁园(盘龙城直营店),购物,家电数码,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区f空港商业街5-2-5号2楼,7110d43a3803df9eb54f54ca,1,0,114.265495,30.715014,,shopping,http://api.map.baidu.com/place/detail?uid=7110d43a3803df9eb54f54ca&output=html&source=placeapi_v2,0.0,,5,,,,,,,,9,,,,,,,,,0
662701fabc1058bee6073808,中百仓储(名流城市商业广场店),购物,超市,湖北省,武汉市,黄陂区,武汉市黄陂区巨龙大道88号名流城市商业广场F1,662701fabc1058bee6073808,1,0,114.28188,30.714921,(027)61875221,shopping,http://api.map.baidu.com/place/detail?uid=662701fabc1058bee6073808&output=html&source=placeapi_v2,0.0,07:30-21:00,3.1,,,,,,,,8,,,,,,,114.28159153545,30.714574428031,0
e361b431e939574717b54bb4,武汉明辉电子电器批发商城,购物,家电数码,湖北省,武汉市,黄陂区,武汉市黄陂区滨湖侧路汉口北国际商品交易中心,,1,0,114.331017,30.716035,"(027)85415873,13396072599",shopping,http://api.map.baidu.com/place/detail?uid=e361b431e939574717b54bb4&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,,1,,,,,,,114.3309572015,30.716080838906,0
