uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2e9e9c820816488c0d3dda18,鸿兴园林石材,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区高桥五路锦江之星(吴家山经济开发区店)东南侧约70米,2e9e9c820816488c0d3dda18,1,0,114.07321,30.630899,15272727347,enterprise,http://api.map.baidu.com/place/detail?uid=2e9e9c820816488c0d3dda18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9a4f0a1819bf2a617948e1f,创通园林,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区高桥街锦江之星(吴家山经济开发区店)东北侧约100米,f9a4f0a1819bf2a617948e1f,1,0,114.073309,30.632025,13554863374,enterprise,http://api.map.baidu.com/place/detail?uid=f9a4f0a1819bf2a617948e1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07318469576,30.631810848618,0
b5a354ec30587850d4851f4b,鑫宏防腐木景观园林,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区高桥街锦江之星(吴家山经济开发区店)东侧约60米,,1,0,114.073248,30.631558,"13628682239,18872303911",enterprise,http://api.map.baidu.com/place/detail?uid=b5a354ec30587850d4851f4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71ec89324e342e712902e151,武汉振鑫家园景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区高桥街锦江之星(吴家山经济开发区店),,1,0,114.072531,30.631302,"13971035329,15172190554",enterprise,http://api.map.baidu.com/place/detail?uid=71ec89324e342e712902e151&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87f6b8b3d88e3dbf9fec2b87,乾鼎美石园林,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区高桥街锦江之星(吴家山经济开发区店)东北侧约110米,,1,0,114.0735,30.631984,"18186133144,18528249931",enterprise,http://api.map.baidu.com/place/detail?uid=87f6b8b3d88e3dbf9fec2b87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0dd85e153d3976bc26d2bb2c,湖北草堂古建园林设计工程有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东西湖大道5239号-附42号,0dd85e153d3976bc26d2bb2c,1,0,114.07554,30.629902,15335959777,enterprise,http://api.map.baidu.com/place/detail?uid=0dd85e153d3976bc26d2bb2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6865beb3ae20a694354aae84,吴家山农场,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区新城十八路博雅天佑幼儿园南侧约90米,6865beb3ae20a694354aae84,1,0,114.087498,30.623858,,enterprise,http://api.map.baidu.com/place/detail?uid=6865beb3ae20a694354aae84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95a18b0855558f846e20b9c2,创景园林,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区高桥街锦江之星(吴家山经济开发区店)东侧约80米,95a18b0855558f846e20b9c2,1,0,114.073458,30.631476,,enterprise,http://api.map.baidu.com/place/detail?uid=95a18b0855558f846e20b9c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
101bc61b2eea39a3c42ba1f1,九州神农,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区革新大道602号,101bc61b2eea39a3c42ba1f1,1,0,114.119458,30.617947,,enterprise,http://api.map.baidu.com/place/detail?uid=101bc61b2eea39a3c42ba1f1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.11945553025,30.61798693601,0
65e074db36ac77a917948edc,武汉润绿园灌溉工程有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区现代五金机电城29栋29-30号,65e074db36ac77a917948edc,1,0,114.110766,30.625624,13871426786,enterprise,http://api.map.baidu.com/place/detail?uid=65e074db36ac77a917948edc&output=html&source=placeapi_v2,,08:00-17:45,,,,,,,,,,,,,,,,,,0
3555352e8acf7240b11e3627,湖北格林凯尔农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区革新大道568号合一星光天地1栋16楼,3555352e8acf7240b11e3627,1,0,114.135998,30.61828,(027)87878711,enterprise,http://api.map.baidu.com/place/detail?uid=3555352e8acf7240b11e3627&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
275228ce4034d804adcb664e,武汉长青天成园林工程有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区革新大道与台中一路交叉路口往西北约270米,275228ce4034d804adcb664e,1,0,114.096663,30.621988,,enterprise,http://api.map.baidu.com/place/detail?uid=275228ce4034d804adcb664e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee39b05915c67ea3b7265563,农广高新生态农业,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区革新大道海峡创业城18层,ee39b05915c67ea3b7265563,1,0,114.133605,30.619165,,enterprise,http://api.map.baidu.com/place/detail?uid=ee39b05915c67ea3b7265563&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0810d0dec2d867c79ff77916,湖北美力农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区新城十四路1号楼三单元三楼,,1,0,114.105103,30.611702,13807198686,enterprise,http://api.map.baidu.com/place/detail?uid=0810d0dec2d867c79ff77916&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.10538180407,30.611815944004,0
3d6787c0a997d72174026945,万丰祥农业科技,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北武汉市东西湖区东西湖大道湖北天下明药业有限公司3楼,,1,0,114.134071,30.624008,,enterprise,http://api.map.baidu.com/place/detail?uid=3d6787c0a997d72174026945&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee5e876b917e2f8c33644df,湖北野谷茶油生态发展科技有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东西湖大道5597号汽车配件生产项目办公楼407~410号,,1,0,114.104299,30.625865,,enterprise,http://api.map.baidu.com/place/detail?uid=9ee5e876b917e2f8c33644df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52cccaffd6662a2f37b06cd2,湖北金沃农科农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东西湖大道与七雄路交口处立方城3-1-2601号,,1,0,114.134036,30.622668,15927644970,enterprise,http://api.map.baidu.com/place/detail?uid=52cccaffd6662a2f37b06cd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13390859147,30.622517233638,0
13beadb191973f464f3a59b4,武汉普瑞丰生物科技有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区革新大道49号十六支沟,13beadb191973f464f3a59b4,1,0,114.096289,30.620749,,enterprise,http://api.map.baidu.com/place/detail?uid=13beadb191973f464f3a59b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
347e71605916f6d96018098c,武汉慈惠园林绿化有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区惠安大道791号,347e71605916f6d96018098c,1,0,114.120885,30.606851,(027)83258793,enterprise,http://api.map.baidu.com/place/detail?uid=347e71605916f6d96018098c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.12098412483,30.606877361064,0
ef79cd20295382b978f796b5,武汉桑田绿化工程有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区七雄路62号,ef79cd20295382b978f796b5,1,0,114.135765,30.625756,,enterprise,http://api.map.baidu.com/place/detail?uid=ef79cd20295382b978f796b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6717211d91d37fa203ff2d51,武汉博利尔喷泉景观工程有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区七雄路M3立方城4栋1215室,,1,0,114.134798,30.622592,15972923428,enterprise,http://api.map.baidu.com/place/detail?uid=6717211d91d37fa203ff2d51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f76e0f74d6c9cf5d3686f46f,翅亿丽新疆金农枣业,公司企业,农林园艺,湖北省,武汉市,硚口区,武汉市硚口区南北大道舵落口大市场,,1,0,114.16019,30.62199,"(027)83265899,18437607236",enterprise,http://api.map.baidu.com/place/detail?uid=f76e0f74d6c9cf5d3686f46f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16042490647,30.621993890787,0
5831d395168eca25f942b2a6,永泰种业富田农资,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区北二路舵落口大市场农资区9栋8号,5831d395168eca25f942b2a6,1,0,114.163126,30.622853,13995647898,enterprise,http://api.map.baidu.com/place/detail?uid=5831d395168eca25f942b2a6&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,114.16312545358,30.622882776328,0
697209bcd02a641adb131812,武汉鑫辰丰农业,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区东一路舵落口大市场,,1,0,114.163348,30.615725,18627818201,enterprise,http://api.map.baidu.com/place/detail?uid=697209bcd02a641adb131812&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1681f592d39e214cb42655bd,武汉艾园农业设施有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,武汉市硚口区市场东二路舵落口大市场,1681f592d39e214cb42655bd,1,0,114.163339,30.623401,13707136785,enterprise,http://api.map.baidu.com/place/detail?uid=1681f592d39e214cb42655bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc8017a67cd5ca2443e19203,武汉德森生态农业有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区北二路舵落口大市场农资区4栋24~25号,cc8017a67cd5ca2443e19203,1,0,114.163367,30.622991,"(027)83246653,13317108837",enterprise,http://api.map.baidu.com/place/detail?uid=cc8017a67cd5ca2443e19203&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16345325604,30.623013959936,0
686d07811bad2923e856faaa,骏马唯美园林,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区东二路舵落口大市场农资区6栋10号,,1,0,114.163652,30.623427,18771120084,enterprise,http://api.map.baidu.com/place/detail?uid=686d07811bad2923e856faaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77ef3b3253ee04757ec876f2,武汉皇经堂种苗有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区舵落口广场农资交易区农资区2栋15~16号,77ef3b3253ee04757ec876f2,1,0,114.163001,30.623301,"(027)83215457,13607143677",enterprise,http://api.map.baidu.com/place/detail?uid=77ef3b3253ee04757ec876f2&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,114.16309616343,30.623308816579,0
7b25c48f88ec8f76b6f42f3e,壮壮园艺,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区二雅路幸福家园西侧约40米,,1,0,114.15667,30.630155,,enterprise,http://api.map.baidu.com/place/detail?uid=7b25c48f88ec8f76b6f42f3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaa67ad611294bce6d20b908,武汉惠碧丰生态农业销售有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,武汉市硚口区东西湖大道舵落口大市场,eaa67ad611294bce6d20b908,1,0,114.162961,30.623708,15071279936,enterprise,http://api.map.baidu.com/place/detail?uid=eaa67ad611294bce6d20b908&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.16309334993,30.623635920859,0
1eeed5461b1630f2b5147ff6,武汉市东西湖区园林和林业局,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区五环大道53号,1eeed5461b1630f2b5147ff6,1,0,114.143431,30.628495,,enterprise,http://api.map.baidu.com/place/detail?uid=1eeed5461b1630f2b5147ff6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14346399972,30.628598087406,0
1fdd73ff2f7225a48505bf3f,武汉供销现代农业有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区朝阳路新华管材五金水暖东北侧约150米,1fdd73ff2f7225a48505bf3f,1,0,114.1606,30.607903,,enterprise,http://api.map.baidu.com/place/detail?uid=1fdd73ff2f7225a48505bf3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16061843775,30.60780349261,0
949c201f618a2dc5354aae6a,武汉森源绿化工程公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区二雅路二支沟电力小区西侧约30米,949c201f618a2dc5354aae6a,1,0,114.15637,30.628307,,enterprise,http://api.map.baidu.com/place/detail?uid=949c201f618a2dc5354aae6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdb6d1065a232471b817e7eb,湖北灵牧草壩农业科技发展有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道梨花园小区南侧,,1,0,114.155535,30.6298,"(027)83090231,13114374571,18120586346",enterprise,http://api.map.baidu.com/place/detail?uid=cdb6d1065a232471b817e7eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57d38efde27b8828d42ce248,武汉小微生活农场管理有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区金鼎湾12D-1301号,57d38efde27b8828d42ce248,1,0,114.156071,30.622831,,enterprise,http://api.map.baidu.com/place/detail?uid=57d38efde27b8828d42ce248&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82773b18e2fe489f2dfaa7f7,武汉中农瑞蓝生物科技有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区海景北路10号西湖名都18附4号,82773b18e2fe489f2dfaa7f7,1,0,114.154556,30.637937,,enterprise,http://api.map.baidu.com/place/detail?uid=82773b18e2fe489f2dfaa7f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00c4396429b7c12c2b06cebf,聚星农业集团有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区长风路汇丰企业天地丰雍楼18栋3层2单元,00c4396429b7c12c2b06cebf,1,0,114.206376,30.619142,18972155678,enterprise,http://api.map.baidu.com/place/detail?uid=00c4396429b7c12c2b06cebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24c1aa2e003aad3b95ca0715,武汉市硚口区园林局绿化队,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区长丰大道98号,24c1aa2e003aad3b95ca0715,1,0,114.196279,30.616126,,enterprise,http://api.map.baidu.com/place/detail?uid=24c1aa2e003aad3b95ca0715&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19620044711,30.616092455952,0
90396d9b80d1cdb3b45f1e8c,小华园艺,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道77号农利村城中村改造一期商业栋1层9室,90396d9b80d1cdb3b45f1e8c,1,0,114.207387,30.6051,"15071309162,15902756806",enterprise,http://api.map.baidu.com/place/detail?uid=90396d9b80d1cdb3b45f1e8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb884941b7622e4015c8f68d,金地格林溪园,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金银湖南街3号15栋,fb884941b7622e4015c8f68d,1,0,114.212877,30.633293,,enterprise,http://api.map.baidu.com/place/detail?uid=fb884941b7622e4015c8f68d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0dac0daf461e661250bd062,湖北京华殿古建园林工程有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区长风路北1号,,1,0,114.197208,30.620045,15926348489,enterprise,http://api.map.baidu.com/place/detail?uid=c0dac0daf461e661250bd062&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
81d9fd110d91407bd23ce34e,湖北烟村生态农牧科技有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,武汉市硚口区古田二路汇丰企业天地17栋2单元501室,81d9fd110d91407bd23ce34e,1,0,114.205806,30.619367,(027)83607111,enterprise,http://api.map.baidu.com/place/detail?uid=81d9fd110d91407bd23ce34e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a01d7f444301cb7ad7851fc6,浩然园林机械,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区金银湖路裕亚银湖城7栋9号商铺,a01d7f444301cb7ad7851fc6,1,0,114.208513,30.636081,"(027)83269682,13986234838",enterprise,http://api.map.baidu.com/place/detail?uid=a01d7f444301cb7ad7851fc6&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
b25adc6084139b836140a98a,武汉索尔环艺立体绿化有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区南泥湾大道汇丰企业总部4号楼B座303室,b25adc6084139b836140a98a,1,0,114.203734,30.610153,17771428890,enterprise,http://api.map.baidu.com/place/detail?uid=b25adc6084139b836140a98a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20344175341,30.610268143779,0
de35cc1733cc82806ec02cd9,湖北红杏园林绿化工程有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路汇丰企业天地汇德楼汇德楼3楼1单元,de35cc1733cc82806ec02cd9,1,0,114.206599,30.62015,,enterprise,http://api.map.baidu.com/place/detail?uid=de35cc1733cc82806ec02cd9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.20679187062,30.620424086562,0
c5726b7d4ccf16339d95ded5,川崎昊业润滑科技发展有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区汇丰·企业天地名企SOHO9层901号,c5726b7d4ccf16339d95ded5,1,0,114.205015,30.619408,,enterprise,http://api.map.baidu.com/place/detail?uid=c5726b7d4ccf16339d95ded5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7dfee34b57f1ae38a21de968,武汉园林绿化建设发展有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区园博园南路9号园博园二期1号楼,7dfee34b57f1ae38a21de968,1,0,114.212359,30.629029,(027)82437020,enterprise,http://api.map.baidu.com/place/detail?uid=7dfee34b57f1ae38a21de968&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42c0ffddc17928e9f82d61f1,硚口区苗圃,公司企业,农林园艺,湖北省,武汉市,江汉区,武汉市江汉区,,1,0,114.236714,30.618822,,enterprise,http://api.map.baidu.com/place/detail?uid=42c0ffddc17928e9f82d61f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f690ce0a8e55b03e901fc9b4,武汉龙腾园艺有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,湖北武汉市江汉区江达路22号,f690ce0a8e55b03e901fc9b4,1,0,114.240833,30.625292,,enterprise,http://api.map.baidu.com/place/detail?uid=f690ce0a8e55b03e901fc9b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24103203917,30.625431355607,0
767ea2fd6850461c88db73c5,老左花卉园艺,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区丰雅路5号,767ea2fd6850461c88db73c5,1,0,114.241881,30.61524,13554056494,enterprise,http://api.map.baidu.com/place/detail?uid=767ea2fd6850461c88db73c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24191148924,30.61533543876,0
9a97ea5be3ec80e30e0e6bab,湖北凡华市政园林景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,湖北省武汉市江汉经济开发区常宁里85栋2楼,9a97ea5be3ec80e30e0e6bab,1,0,114.244076,30.628975,,enterprise,http://api.map.baidu.com/place/detail?uid=9a97ea5be3ec80e30e0e6bab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c12e71c9939cf211df74da2,武汉大数据产业发展有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,湖北省武汉市江汉区江兴路11号圈外创智中心a座19楼,,1,0,114.237881,30.629893,(027)83990369,enterprise,http://api.map.baidu.com/place/detail?uid=2c12e71c9939cf211df74da2&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.23823187986,30.630014205117,0
faedc8ae2b068e940b1cc7a1,江汉区常青苗圃苗木基地,公司企业,农林园艺,湖北省,武汉市,江汉区,武汉市江汉区江振路乔万尼时尚创意中心(GVCC)西北侧约290米,faedc8ae2b068e940b1cc7a1,1,0,114.233821,30.629727,,enterprise,http://api.map.baidu.com/place/detail?uid=faedc8ae2b068e940b1cc7a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23388552207,30.629562242291,0
870eb6bedf303e0cb1077dce,常码头苗圃中区,公司企业,农林园艺,湖北省,武汉市,硚口区,武汉市硚口区常码头苗圃新村特1号,870eb6bedf303e0cb1077dce,1,0,114.23496,30.614954,,enterprise,http://api.map.baidu.com/place/detail?uid=870eb6bedf303e0cb1077dce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e05c1cfd607766d903ff2d4d,武汉常青立地景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,武汉市江汉区江达路常青公园,,1,0,114.241694,30.626185,,enterprise,http://api.map.baidu.com/place/detail?uid=e05c1cfd607766d903ff2d4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc8dade0ce86d9da49fd3ff3,武汉驰恒农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路中段福星惠誉福星城北区1栋2706室,,1,0,114.25093,30.625919,17786297935,enterprise,http://api.map.baidu.com/place/detail?uid=dc8dade0ce86d9da49fd3ff3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25062198049,30.626148838139,0
475f480c28684ff8d618b7f5,武汉市吉美现代农业有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,武汉市硚口区发展大道26号武汉企业创服空间508室,475f480c28684ff8d618b7f5,1,0,114.244006,30.611519,,enterprise,http://api.map.baidu.com/place/detail?uid=475f480c28684ff8d618b7f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b15a5e4c56a3901d9cf7796e,湖北骏丰农业开发股份有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,武汉市江汉区常青路高架福星惠誉·福星城-南区,b15a5e4c56a3901d9cf7796e,1,0,114.252551,30.623824,,enterprise,http://api.map.baidu.com/place/detail?uid=b15a5e4c56a3901d9cf7796e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e86646c379c08810482c274,武汉农业集团信息科技有限公司,公司企业,农林园艺,湖北省,武汉市,硚口区,湖北省武汉市硚口区长丰大道787号,,1,0,114.227196,30.613326,(027)83668660,enterprise,http://api.map.baidu.com/place/detail?uid=4e86646c379c08810482c274&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9d9f7fd113c409a45e27475,武汉市碧园春园林绿化工程有限公司,公司企业,公司,湖北省,武汉市,江汉区,江兴路2号常宁里27栋湖北引玉景观园,,1,0,114.243315,30.625336,,enterprise,http://api.map.baidu.com/place/detail?uid=c9d9f7fd113c409a45e27475&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11aa4e212e1c2f7f6d20b953,武汉中科华厦高效农业开发有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,武汉市江汉区发展大道176号兴城大厦B座13层1305、16层1601号,11aa4e212e1c2f7f6d20b953,1,0,114.261205,30.619686,,enterprise,http://api.map.baidu.com/place/detail?uid=11aa4e212e1c2f7f6d20b953&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26108231696,30.620075645974,0
7d92a10c7de391c104fef594,武汉广晟荣天市政园林有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,湖北省武汉市江汉区后襄河北路59号海马中心17楼,7d92a10c7de391c104fef594,1,0,114.26156,30.617875,,enterprise,http://api.map.baidu.com/place/detail?uid=7d92a10c7de391c104fef594&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
510131e78eadccaf10882403,武汉农业集团有限公司,公司企业,公司,湖北省,武汉市,硚口区,湖北省武汉市硚口区长丰大道787号,a4b975e47f7f07e614c8f6ae,1,0,114.226594,30.61364,(027)83668660,enterprise,http://api.map.baidu.com/place/detail?uid=510131e78eadccaf10882403&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22696029266,30.613850620328,0
0c6d3f968748ef6f93114c41,恩施稀空间农业科技发展有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区江大路蔡家田b区3栋101室,0c6d3f968748ef6f93114c41,1,0,114.284495,30.622716,,enterprise,http://api.map.baidu.com/place/detail?uid=0c6d3f968748ef6f93114c41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28439746547,30.622735012492,0
b866c8151f076761bd4842c4,御花园花卉园艺有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,武汉市江岸区三眼桥三村660号附3门面,b866c8151f076761bd4842c4,1,0,114.288531,30.622213,,enterprise,http://api.map.baidu.com/place/detail?uid=b866c8151f076761bd4842c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28866748526,30.622160547684,0
8c76a8ead22beec46018096e,湖北山高景观园艺工程有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区发展大道357号田园商务大厦a区14楼,8c76a8ead22beec46018096e,1,0,114.282047,30.626089,,enterprise,http://api.map.baidu.com/place/detail?uid=8c76a8ead22beec46018096e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
423c9394e34a3db97ab55c23,武汉市江岸区一方绿花卉园艺经营部,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄孝河路43号康乐大厦12层4室,423c9394e34a3db97ab55c23,1,0,114.293063,30.621172,,enterprise,http://api.map.baidu.com/place/detail?uid=423c9394e34a3db97ab55c23&output=html&source=placeapi_v2,0.0,00:00-23:30,,,,,,,,,,,,,,,,114.29275774243,30.62115472004,0
7b9895ed2d5b7e3ca5da3975,武汉绿禾园艺工程有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,武汉市江汉区新华下路23-27号华立新华时代3栋1402室,7b9895ed2d5b7e3ca5da3975,1,0,114.275644,30.612252,,enterprise,http://api.map.baidu.com/place/detail?uid=7b9895ed2d5b7e3ca5da3975&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
d518130bcb34168fa2a93445,武汉景域园林景观设计工程有限公司,公司企业,农林园艺,湖北省,武汉市,江汉区,湖北省武汉市江汉区香港路218号中国中华城b2栋1205室,d518130bcb34168fa2a93445,1,0,114.290054,30.612195,(027)82775055,enterprise,http://api.map.baidu.com/place/detail?uid=d518130bcb34168fa2a93445&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8428cd4b0c4f745ad23ce3ce,武汉市石桥村原生态农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,江岸区,湖北省武汉市江岸区兴业路108号,8428cd4b0c4f745ad23ce3ce,1,0,114.282749,30.634991,15972222181,enterprise,http://api.map.baidu.com/place/detail?uid=8428cd4b0c4f745ad23ce3ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
