uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
108d55157f39ee36eedfca3e,小样咖啡(合伙人大厦店),美食,咖啡厅,湖北省,武汉市,武昌区,湖北武汉市武昌区学院路友谊大道118号v合伙人大厦1楼,108d55157f39ee36eedfca3e,1,0,114.335345,30.584158,,cater,http://api.map.baidu.com/place/detail?uid=108d55157f39ee36eedfca3e&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,114.33499780483,30.583900456059,0
b21dd2b13eb615ecb35c6a9a,Time Lounge&Cafe,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区沿沿江大道159号时代一号2002室(马可孛罗酒店旁边),b21dd2b13eb615ecb35c6a9a,1,0,114.308385,30.591086,,cater,http://api.map.baidu.com/place/detail?uid=b21dd2b13eb615ecb35c6a9a&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,114.30864993201,30.590977929815,0
2fc35f195c2a67bdd7851f9a,九次列车咖啡厅,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区沿江大道32号(粤汉码头绿皮小火车处),2fc35f195c2a67bdd7851f9a,1,0,114.311617,30.595392,,cater,http://api.map.baidu.com/place/detail?uid=2fc35f195c2a67bdd7851f9a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
a38b91573003c0c48a36eeec,猫色咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区胜利街160号泰兴里猫色7号楼,a38b91573003c0c48a36eeec,1,0,114.307136,30.594949,(027)82822202,cater,http://api.map.baidu.com/place/detail?uid=a38b91573003c0c48a36eeec&output=html&source=placeapi_v2,65.0,10:00-22:00,4.5,,,,,,,,7,,,,,,,114.30707426681,30.594872854994,0
b66cf04f530364b009f5eb4c,PLAY COFFEE,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区洞庭街38号,,1,0,114.305683,30.588184,13593875943,cater,http://api.map.baidu.com/place/detail?uid=b66cf04f530364b009f5eb4c&output=html&source=placeapi_v2,37.0,10:00-22:00,4.3,,,,,,,,,,,,,,,114.30568310109,30.588184425608,0
f9ecce8ec1d1aab51d1d1116,爪哇空气酒吧,美食,酒吧,湖北省,武汉市,江岸区,湖北省武汉市江岸区天津路7号2苑,f9ecce8ec1d1aab51d1d1116,1,0,114.305358,30.589171,13396091339,cater,http://api.map.baidu.com/place/detail?uid=f9ecce8ec1d1aab51d1d1116&output=html&source=placeapi_v2,78.0,12:00-04:00,3.9,,,,,,,,0,,,,,,,114.30542695197,30.589243701881,0
a8d0fc93f76707f04e5547af,创意咖啡书吧,美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区和平大道450号武汉工人文化宫b区4号楼1楼,a8d0fc93f76707f04e5547af,1,0,114.320306,30.570678,,cater,http://api.map.baidu.com/place/detail?uid=a8d0fc93f76707f04e5547af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23d64b710369be6b1f389432,Passing By,美食,酒吧,湖北省,武汉市,江岸区,湖北省武汉市江岸区黎黄陂路28号1层(近大智路),23d64b710369be6b1f389432,1,0,114.306094,30.593371,,life,http://api.map.baidu.com/place/detail?uid=23d64b710369be6b1f389432&output=html&source=placeapi_v2,49.5,09:00-03:00,4.1,,,,,,,55,58,,,,,,,114.30590022153,30.593510101492,0
45f71ad48f8a11002102205b,老时光(黎黄陂路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区黎黄陂路30号,45f71ad48f8a11002102205b,1,0,114.306062,30.593359,(027)82880997,cater,http://api.map.baidu.com/place/detail?uid=45f71ad48f8a11002102205b&output=html&source=placeapi_v2,47.0,09:30-24:00,4.3,,,,,,,,4,,,,,,,114.30599811438,30.593347046079,0
2fa81d280b663dd29f09f70a,土耳其咖啡馆ISPARTA,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区同兴里24号,,1,0,114.307631,30.593904,18162656520,cater,http://api.map.baidu.com/place/detail?uid=2fa81d280b663dd29f09f70a&output=html&source=placeapi_v2,45.0,11:30-22:00,4.7,,,,,,,,1,,,,,,,114.30800236512,30.593707757068,0
967fe6d1af32df9bdb1318ad,冰雨美式咖啡,美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区团结大道318号梦湖水岸正门车联网产业园1楼,967fe6d1af32df9bdb1318ad,1,0,114.335537,30.577648,(027)86611091,cater,http://api.map.baidu.com/place/detail?uid=967fe6d1af32df9bdb1318ad&output=html&source=placeapi_v2,31.0,,4.2,,,,,,,,0,,,,,,,,,0
eb2374d43c196124bda24072,1Z COFFEE(江景店),美食,外国餐厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区沿江大道159号时代一号1号楼13楼1303室,eb2374d43c196124bda24072,1,0,114.308541,30.591425,18672725244,cater,http://api.map.baidu.com/place/detail?uid=eb2374d43c196124bda24072&output=html&source=placeapi_v2,70.0,10:00-23:00,4.7,,,,,,,,,,,,,,,114.30857996389,30.591619683058,0
8ef2f49c32cf7e8b4f3a5980,遥语荷,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区中山大道907号,8ef2f49c32cf7e8b4f3a5980,1,0,114.308487,30.597959,18672776033,cater,http://api.map.baidu.com/place/detail?uid=8ef2f49c32cf7e8b4f3a5980&output=html&source=placeapi_v2,,20:00-02:00,,,,,,,,,,,,,,,,,,0
5cfb3aefcf41cf4c9f09f760,灵芝部落,美食,咖啡厅,湖北省,武汉市,江岸区,武汉市江岸区一元街街道洞庭社区合作路14号(界立方创意空间内一楼内),5cfb3aefcf41cf4c9f09f760,1,0,114.306496,30.58969,17786513380,life,http://api.map.baidu.com/place/detail?uid=5cfb3aefcf41cf4c9f09f760&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,15,0,,,,,,,,,0
4c97f5940baa9c559b68b4ca,瑞幸咖啡(汉口江滩江豚守护主题店),美食,蛋糕甜品店,湖北省,武汉市,江岸区,湖北省武汉市江岸区沿江大道汉口江滩一期主楼出口右侧一层6号商铺,4c97f5940baa9c559b68b4ca,1,0,114.307145,30.587366,18302712172,cater,http://api.map.baidu.com/place/detail?uid=4c97f5940baa9c559b68b4ca&output=html&source=placeapi_v2,19.0,,4.1,,,,,,,,2,,,,,,,114.30712605283,30.587612944723,0
b318a6e2675d11d555bfff2f,忙忙咖啡屋,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区合作路11号附2号,b318a6e2675d11d555bfff2f,1,0,114.306289,30.589525,15927353563,cater,http://api.map.baidu.com/place/detail?uid=b318a6e2675d11d555bfff2f&output=html&source=placeapi_v2,43.0,10:30-18:00,4.5,,,,,,,,,,,,,,,114.30636913791,30.589604884122,0
550fd5f974299860921fc991,魔界咖啡(黎黄陂路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区黎黄陂路26号1楼,550fd5f974299860921fc991,1,0,114.306165,30.593407,,cater,http://api.map.baidu.com/place/detail?uid=550fd5f974299860921fc991&output=html&source=placeapi_v2,39.0,09:30-23:30,4.2,,,,,,,,200,,,,,,,114.30605974442,30.593299338114,0
a94b515b9ba18c4aebe582de,一元路四号咖啡,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区一元路4号,a94b515b9ba18c4aebe582de,1,0,114.309455,30.598839,17771802237,cater,http://api.map.baidu.com/place/detail?uid=a94b515b9ba18c4aebe582de&output=html&source=placeapi_v2,,11:00-23:00,4.5,,,,,,,,4,,,,,,,114.30948190215,30.598766094805,0
de8609efc5e718dd00ff2dba,蒹葭,美食,蛋糕甜品店,湖北省,武汉市,江岸区,湖北省武汉市江岸区珞珈山街14号3楼,de8609efc5e718dd00ff2dba,1,0,114.30604,30.59229,18040565025,cater,http://api.map.baidu.com/place/detail?uid=de8609efc5e718dd00ff2dba&output=html&source=placeapi_v2,47.0,13:00-17:00,4.8,,,,,,,,0,,,,,,,,,0
0a4c39036efc32e80b69d96d,She Cafe栖咖屋,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区洞庭街37号,0a4c39036efc32e80b69d96d,1,0,114.304351,30.586921,"18627777652,18627947601",cater,http://api.map.baidu.com/place/detail?uid=0a4c39036efc32e80b69d96d&output=html&source=placeapi_v2,34.0,10:00-22:00,4.8,,,,,,,1,144,,,,,,,,,0
91eab6851bb7c7f2b14c495e,慢半拍咖啡(黄兴路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区黄兴路2号,91eab6851bb7c7f2b14c495e,1,0,114.30619,30.594675,,cater,http://api.map.baidu.com/place/detail?uid=91eab6851bb7c7f2b14c495e&output=html&source=placeapi_v2,41.0,10:00-22:00,4.2,,,,,,,,,,,,,,,114.30629498908,30.594604882998,0
6db9de5bc20375d922f017ea,老泡茶庄,美食,咖啡厅,湖北省,武汉市,江岸区,湖北武汉市江岸区洞庭街56-3号,6db9de5bc20375d922f017ea,1,0,114.306348,30.590856,13971115248,cater,http://api.map.baidu.com/place/detail?uid=6db9de5bc20375d922f017ea&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.30623611054,30.590891380997,0
940fe071b3765227aecb66b1,passing by coffee,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区黎黄陂路28号,940fe071b3765227aecb66b1,1,0,114.306104,30.593345,18163510215,cater,http://api.map.baidu.com/place/detail?uid=940fe071b3765227aecb66b1&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,0,,,,,,,,,0
320c2b945f42a78695031981,7号咖啡馆,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区黎黄陂路32号,,1,0,114.305972,30.593474,13476211801,cater,http://api.map.baidu.com/place/detail?uid=320c2b945f42a78695031981&output=html&source=placeapi_v2,,12:00-02:00,3.7,,,,,,,,,,,,,,,114.30591013883,30.593394108272,0
aaaa06667c6449508c55ece7,臻尚咖啡(一元路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区中山大道911号附3号,aaaa06667c6449508c55ece7,1,0,114.308845,30.598018,,cater,http://api.map.baidu.com/place/detail?uid=aaaa06667c6449508c55ece7&output=html&source=placeapi_v2,32.0,10:00-23:00,3.8,,,,,,,,0,,,,,,,114.30887486501,30.597949321229,0
aae4d431a1ef3728cd04ef96,BLACK BEAN COFFEE,美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区汉口江滩入口一楼沿江大道36-1号,,1,0,114.307427,30.586714,,cater,http://api.map.baidu.com/place/detail?uid=aae4d431a1ef3728cd04ef96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
526a126a6e40c5f3a20464d8,羽啡吧咖啡屋(黎黄陂路店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区大智街办事处黎黄陂路珞珈山街42号1楼,526a126a6e40c5f3a20464d8,1,0,114.306265,30.592846,18986098806,cater,http://api.map.baidu.com/place/detail?uid=526a126a6e40c5f3a20464d8&output=html&source=placeapi_v2,52.0,12:30-23:00,3.8,,,,,,,,8,,,,,,,,,0
8312e33a76170331adcb66cd,魔界咖啡(胜利街店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区胜利街142号,8312e33a76170331adcb66cd,1,0,114.306449,30.594656,18694058988,cater,http://api.map.baidu.com/place/detail?uid=8312e33a76170331adcb66cd&output=html&source=placeapi_v2,33.0,10:30-23:30,3.9,,,,,,,,1,,,,,,,114.30633482893,30.594629381466,0
a4f8c77bac5f7b68f7e73b7a,猫咪咖啡(胜利街店),美食,咖啡厅,湖北省,武汉市,江岸区,武汉市江岸区胜利街160号泰兴里7号(武汉红十字会巷内),,1,0,114.309244,30.598723,17771802237,cater,http://api.map.baidu.com/place/detail?uid=a4f8c77bac5f7b68f7e73b7a&output=html&source=placeapi_v2,42.0,10:30-22:30,,,,,,,,,,,,,,,,114.30926715323,30.598763929118,0
66a918c2a68520d38605bf89,咖啡茶艺,美食,茶座,湖北省,武汉市,江岸区,武汉市江岸区洞庭街玉龙居小区,,1,0,114.306498,30.590854,,cater,http://api.map.baidu.com/place/detail?uid=66a918c2a68520d38605bf89&output=html&source=placeapi_v2,,11:00-24:00,,,,,,,,,,,,,,,,,,0
fe6c6dee1d92c91790114c7a,ROUND2,购物,商铺,湖北省,武汉市,江岸区,湖北省武汉市江岸区珞珈山街4号,,1,0,114.30557,30.592305,13028802895,shopping,http://api.map.baidu.com/place/detail?uid=fe6c6dee1d92c91790114c7a&output=html&source=placeapi_v2,,10:30-21:30,,,,,,,,,,,,,,,,,,0
ffdc0f9d776bcf04740269f0,No Seat Coffee(洞庭街店),美食,中餐厅,湖北省,武汉市,江岸区,江岸区青岛路10号多牛世界一层F栋10-2,,1,0,114.304853,30.587775,,cater,http://api.map.baidu.com/place/detail?uid=ffdc0f9d776bcf04740269f0&output=html&source=placeapi_v2,32.0,,,,,,,,,,,,,,,,,,,0
d263e4d4bae9a69a2a02e126,星巴克(东湖国贸店),美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道1号东湖moma城a栋1层1-a-04单元,d263e4d4bae9a69a2a02e126,1,0,114.367958,30.584537,(027)88108159,cater,http://api.map.baidu.com/place/detail?uid=d263e4d4bae9a69a2a02e126&output=html&source=placeapi_v2,31.0,07:30-20:00,3.8,,,,,,,6,3,,,,,,,,,0
d0447f38eac8ae2b0b69d9e6,星巴克(骏业财富中心店),美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道75号骏业财富中心B座一层06单元,d0447f38eac8ae2b0b69d9e6,1,0,114.371215,30.588242,(027)88391796,cater,http://api.map.baidu.com/place/detail?uid=d0447f38eac8ae2b0b69d9e6&output=html&source=placeapi_v2,41.0,08:00-22:00,3.8,,,,,,,,1,,,,,,,114.37113035724,30.588209297454,0
550fd5f9008fec60931fc97b,星巴克(菩提金国际广场店),美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区中北路166号普提金商务中心2期1楼,550fd5f9008fec60931fc97b,1,0,114.366946,30.581087,(027)88735916,life,http://api.map.baidu.com/place/detail?uid=550fd5f9008fec60931fc97b&output=html&source=placeapi_v2,,07:30-22:00,4.0,,,,,,,53,5,,,,,,,114.36685160234,30.581195875994,0
3b978f46ab22269b2811d15a,星巴克臻选(群星城店),美食,咖啡厅,湖北省,武汉市,武昌区,武汉市武昌区徐东大街120号群星城F1,3b978f46ab22269b2811d15a,1,0,114.355205,30.589666,(027)88107022,cater,http://api.map.baidu.com/place/detail?uid=3b978f46ab22269b2811d15a&output=html&source=placeapi_v2,40.0,07:30-23:00,4.6,,,,,,,,4,,,,,,,114.35531824172,30.58923268732,0
6e7a87ddabbdf5f62db908a2,慕金空间,美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区中北路166号山河企业大厦19楼,6e7a87ddabbdf5f62db908a2,1,0,114.368051,30.581858,(027)88863699,cater,http://api.map.baidu.com/place/detail?uid=6e7a87ddabbdf5f62db908a2&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.36762496253,30.58191931425,0
9ec82aa0b35a3f989868b45e,星巴克(保利城店),美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区团结大道1049号保利城二期c座1层,9ec82aa0b35a3f989868b45e,1,0,114.366307,30.600949,(027)88076501,cater,http://api.map.baidu.com/place/detail?uid=9ec82aa0b35a3f989868b45e&output=html&source=placeapi_v2,36.0,,3.8,,,,,,,,,,,,,,,114.36647299082,30.601111568779,0
55fdf2aaf7afc616d518b7c4,星巴克(徐东新世界店),美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街31号徐东新世界百货2期1层09b号,55fdf2aaf7afc616d518b7c4,1,0,114.352678,30.595245,(027)59397292,life,http://api.map.baidu.com/place/detail?uid=55fdf2aaf7afc616d518b7c4&output=html&source=placeapi_v2,,07:30-22:00,4.1,,,,,,,17,5,,,,,,,114.35264068923,30.59522455999,0
d1f9f88605ad41f528b97c33,茫麓咖啡(茫书吧),美食,咖啡厅,湖北省,武汉市,武昌区,武汉市武昌区沙湖大道沙湖公园东门西南侧约40米,,1,0,114.357504,30.577797,(027)86797688,cater,http://api.map.baidu.com/place/detail?uid=d1f9f88605ad41f528b97c33&output=html&source=placeapi_v2,,11:00-18:00,3.4,,,,,,,,5,,,,,,,114.35803210531,30.577586617152,0
cd56b085146f4ffbfb2d619e,乐菩菩咖啡馆,美食,蛋糕甜品店,湖北省,武汉市,武昌区,武昌区武汉纺织大学东湖校区8C栋三单元一楼,,1,0,114.377774,30.586176,13517244292,cater,http://api.map.baidu.com/place/detail?uid=cd56b085146f4ffbfb2d619e&output=html&source=placeapi_v2,,"10:30-16:30,19:00-21:00",,,,,,,,,,,,,,,,,,0
35fb11282fc734cffa0cad3d,瑞幸咖啡(徐东匠心汇店),美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街地铁8号线负一楼G出口64号,35fb11282fc734cffa0cad3d,1,0,114.354813,30.593134,4000100100,cater,http://api.map.baidu.com/place/detail?uid=35fb11282fc734cffa0cad3d&output=html&source=placeapi_v2,19.0,07:00-20:30,4.5,,,,,,,,0,,,,,,,114.35478915595,30.593045550103,0
31f9101b6398e8a026e0a075,星巴克(销品茂店),美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街18号销品茂F1,31f9101b6398e8a026e0a075,1,0,114.350393,30.594906,(027)88611991,cater,http://api.map.baidu.com/place/detail?uid=31f9101b6398e8a026e0a075&output=html&source=placeapi_v2,40.0,07:30-22:00,4.3,,,,,,,33,200,,,,,,,114.35049666865,30.595039485766,0
b3223658c0a8565a0782c2f3,东湖咖啡小镇,美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区黄鹂路88号听涛区内,b3223658c0a8565a0782c2f3,1,0,114.383791,30.579185,18611149425,cater,http://api.map.baidu.com/place/detail?uid=b3223658c0a8565a0782c2f3&output=html&source=placeapi_v2,64.0,10:00-22:00,4.2,,,,,,,,4,,,,,,,,,0
efbd153dcf826c3beb12e413,大福咖啡,美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道189附3号东湖尚郡1栋,efbd153dcf826c3beb12e413,1,0,114.375301,30.59096,15377551297,cater,http://api.map.baidu.com/place/detail?uid=efbd153dcf826c3beb12e413&output=html&source=placeapi_v2,82.0,08:30-20:30,4.7,,,,,,,,,,,,,,,114.37525626187,30.590933436748,0
6c5ce408c8d8b428f4231029,春林咖啡语茶(东亭分店),美食,咖啡厅,湖北省,武汉市,武昌区,湖北省武汉市武昌区东湖东亭花园碧竹苑门面14号,6c5ce408c8d8b428f4231029,1,0,114.370249,30.576839,(027)86791766,cater,http://api.map.baidu.com/place/detail?uid=6c5ce408c8d8b428f4231029&output=html&source=placeapi_v2,39.0,09:00-02:00,3.5,,,,,,,,1,,,,,,,114.37015167405,30.576914959373,0
b719318cc744c5bd35b06c5f,瑞幸咖啡(东原时光道店),美食,蛋糕甜品店,湖北省,武汉市,武昌区,湖北省武汉市武昌区团结路16号星华思维学堂销品茂3楼,b719318cc744c5bd35b06c5f,1,0,114.346496,30.591238,4000100100,cater,http://api.map.baidu.com/place/detail?uid=b719318cc744c5bd35b06c5f&output=html&source=placeapi_v2,19.0,07:00-20:00,3.9,,,,,,,,0,,,,,,,,,0
1e53062771ed41f795f08c47,锦咖啡,美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区东湖风景区街道雁中路绿道二期濮锦酒店旁,,1,0,114.424106,30.588276,19907152650,cater,http://api.map.baidu.com/place/detail?uid=1e53062771ed41f795f08c47&output=html&source=placeapi_v2,40.0,"09:00-21:00,21:10-22:00",3.7,,,,,,,,4,,,,,,,,,0
939226715c63574b31f71df2,漫咖啡(武汉华侨城店),美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道166号,939226715c63574b31f71df2,1,0,114.389774,30.595278,(027)88858687,cater,http://api.map.baidu.com/place/detail?uid=939226715c63574b31f71df2&output=html&source=placeapi_v2,49.0,08:00-01:00,4.3,,,,,,,,19,,,,,,,114.38948052718,30.595156344065,0
a0ba840cc8550b664e776e6d,星巴克(华侨城东方里店),美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道186号华侨城东方里商业街S3栋一楼105商铺,,1,0,114.391874,30.595566,(027)86600824,cater,http://api.map.baidu.com/place/detail?uid=a0ba840cc8550b664e776e6d&output=html&source=placeapi_v2,38.0,08:00-22:00,4.4,,,,,,,11,0,,,,,,,114.39188128729,30.595359750196,0
36b11905c0386fcf4557267f,茶与时光(革新大道店),美食,蛋糕甜品店,湖北省,武汉市,东西湖区,长青办事处二大队革新大道十支沟至十一支沟之间革新大道496号,36b11905c0386fcf4557267f,1,0,114.120852,30.618056,,cater,http://api.map.baidu.com/place/detail?uid=36b11905c0386fcf4557267f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.12074911284,30.618030356869,0
bb274b20754cfdd68bdb738b,瑞幸咖啡(海林广场店),美食,蛋糕甜品店,湖北省,武汉市,东西湖区,武汉市东西湖区东吴大道1116号海林广场F1,,1,0,114.150399,30.629147,4000100100,cater,http://api.map.baidu.com/place/detail?uid=bb274b20754cfdd68bdb738b&output=html&source=placeapi_v2,17.0,,3.8,,,,,,,,,,,,,,,114.15137558786,30.628718098199,0
afc2c352401e39a0b35c6a8e,星巴克(大泽东西湖中心广场店),美食,咖啡厅,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区临空港大道与东吴大道交界处大泽东西湖中心广场F2,afc2c352401e39a0b35c6a8e,1,0,114.144639,30.629598,(027)83296282,cater,http://api.map.baidu.com/place/detail?uid=afc2c352401e39a0b35c6a8e&output=html&source=placeapi_v2,40.0,07:00-21:00,3.8,,,,,,,36,4,,,,,,,114.14408651058,30.62901738041,0
f59a9697859d1f3695ca07dc,宜家餐厅和咖啡厅(武汉荟聚店),美食,咖啡厅,湖北省,武汉市,硚口区,湖北省武汉市硚口区园博大道1号武汉荟聚购物中心F4,f59a9697859d1f3695ca07dc,1,0,114.173638,30.623941,,cater,http://api.map.baidu.com/place/detail?uid=f59a9697859d1f3695ca07dc&output=html&source=placeapi_v2,46.0,10:00-22:00,5,,,,,,,,2,,,,,,,114.17175782548,30.621643284443,0
16e72f7a051b60feeddfcad2,星巴克臻选(凯德广场西城店),美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区解放大道32号凯德广场F1,16e72f7a051b60feeddfcad2,1,0,114.201009,30.603267,(027)83866945,cater,http://api.map.baidu.com/place/detail?uid=16e72f7a051b60feeddfcad2&output=html&source=placeapi_v2,36.0,08:00-22:00,4.3,,,,,,,,96,,,,,,,114.20151231444,30.602999378376,0
8b735458db4a42c6df1e5291,YOUMELODY COFFEE,美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区招商江湾国际A栋1-28号,,1,0,114.198011,30.602417,(027)83800880,cater,http://api.map.baidu.com/place/detail?uid=8b735458db4a42c6df1e5291&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e526f79a5e9cf079100daa4c,小糖记(凯德广场西城店),美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区解放大道32号凯德广场F1,,1,0,114.200617,30.60269,,cater,http://api.map.baidu.com/place/detail?uid=e526f79a5e9cf079100daa4c&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,114.20006391089,30.604841085885,0
0e7b9e4f81f2c895ad31e560,Miss cake私家烘焙,美食,蛋糕甜品店,湖北省,武汉市,江汉区,湖北省武汉市江汉区柏润路49号,,1,0,114.244228,30.620781,15871814457,cater,http://api.map.baidu.com/place/detail?uid=0e7b9e4f81f2c895ad31e560&output=html&source=placeapi_v2,,08:00-24:00,3.7,,,,,,,,,,,,,,,114.24433826517,30.62067544596,0
71b81d4318e2e424223bf2b0,参差咖啡博物馆,美食,咖啡厅,湖北省,武汉市,硚口区,武汉市硚口区园博园东路9号2-3-1号,71b81d4318e2e424223bf2b0,1,0,114.231222,30.625839,(027)83553277,scope,http://api.map.baidu.com/place/detail?uid=71b81d4318e2e424223bf2b0&output=html&source=placeapi_v2,,11:00-18:00,0,,,,,,,,0,,,,,,,114.23047513125,30.626113909353,0
58b053adac6d06bcb320a8fe,瑞幸咖啡(红T时尚创意街店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区江旺路8号红T时尚创意街区2栋一层08室,58b053adac6d06bcb320a8fe,1,0,114.242352,30.629378,4000100100,cater,http://api.map.baidu.com/place/detail?uid=58b053adac6d06bcb320a8fe&output=html&source=placeapi_v2,20.0,07:00-20:00,4.5,,,,,,,,0,,,,,,,114.24231479877,30.629451821774,0
e88f53edeb2951071c3894d8,两岸咖啡(长港路店),美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区长港路常青南园A1-1,e88f53edeb2951071c3894d8,1,0,114.252053,30.635569,(027)63372377,cater,http://api.map.baidu.com/place/detail?uid=e88f53edeb2951071c3894d8&output=html&source=placeapi_v2,98.0,09:00-21:00,3.5,,,,,,,,26,,,,,,,114.25207504444,30.635346619994,0
ad04d5aff723952d250bd051,茶蘼咖啡TOME COFFEE,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区江发路17号,ad04d5aff723952d250bd051,1,0,114.23993,30.626969,13080627033,cater,http://api.map.baidu.com/place/detail?uid=ad04d5aff723952d250bd051&output=html&source=placeapi_v2,32.0,11:00-18:00,0,,,,,,,,0,,,,,,,114.2398614851,30.627111261791,0
fad0fa19bd63c352f50e77e7,Joker,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区发展二路2号爱帝集团4栋1楼,fad0fa19bd63c352f50e77e7,1,0,114.242002,30.628526,18107230940,cater,http://api.map.baidu.com/place/detail?uid=fad0fa19bd63c352f50e77e7&output=html&source=placeapi_v2,34.0,09:00-18:00,4.3,,,,,,,,2,,,,,,,,,0
117b01f84cfd276ff942b27c,car coffee,美食,咖啡厅,湖北省,武汉市,江汉区,湖北省武汉市江汉区江发路9号,117b01f84cfd276ff942b27c,1,0,114.24085,30.627644,,cater,http://api.map.baidu.com/place/detail?uid=117b01f84cfd276ff942b27c&output=html&source=placeapi_v2,36.0,09:00-20:30,3.7,,,,,,,,0,,,,,,,114.24089051652,30.627552742962,0
d062cbe568f866e840afe617,一杯花茶(发展大道店),美食,蛋糕甜品店,湖北省,武汉市,硚口区,湖北省武汉市硚口区发展大道27号,d062cbe568f866e840afe617,1,0,114.242531,30.613124,,cater,http://api.map.baidu.com/place/detail?uid=d062cbe568f866e840afe617&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,,1,,,,,,,114.24254683288,30.613065276575,0
961fee878be968b5eb12e40b,Wagon coffee(园博园店),美食,咖啡厅,湖北省,武汉市,硚口区,湖北武汉市硚口区园博园东路4-3-1号,,1,0,114.230705,30.62578,13797084049,cater,http://api.map.baidu.com/place/detail?uid=961fee878be968b5eb12e40b&output=html&source=placeapi_v2,39.0,10:00-20:00,0,,,,,,,,1,,,,,,,114.23040527902,30.625912947567,0
