uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a5b72357e629999b0c0a70bb,江汉大学教学楼J02栋-B座,房地产,内部楼栋,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区英才大道附近,a5b72357e629999b0c0a70bb,1,0,114.166332,30.518689,,house,http://api.map.baidu.com/place/detail?uid=a5b72357e629999b0c0a70bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16635054283,30.517847771258,0
88a1bb491e7504f8a21de960,金利屋大厦,房地产,写字楼,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区东风大道66号,88a1bb491e7504f8a21de960,1,0,114.185434,30.522329,(027)84211999,house,http://api.map.baidu.com/place/detail?uid=88a1bb491e7504f8a21de960&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.18587694862,30.522462646406,0
2b0f0281413a5dbbf5c59cdb,武汉市市政建设集团大楼,房地产,写字楼,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区春晓路6号,2b0f0281413a5dbbf5c59cdb,1,0,114.205443,30.513605,,house,http://api.map.baidu.com/place/detail?uid=2b0f0281413a5dbbf5c59cdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2050202801,30.513252681286,0
eb9075f53ff1595b49fd3f5e,湖北路桥大厦,房地产,写字楼,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区东风大道36号,eb9075f53ff1595b49fd3f5e,1,0,114.194295,30.533082,,house,http://api.map.baidu.com/place/detail?uid=eb9075f53ff1595b49fd3f5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19291997822,30.534391872534,0
615ee870544c69ec82a12eb9,既济电力集团研发大楼,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区春晓路与海棠路交叉口西南100米,615ee870544c69ec82a12eb9,1,0,114.205982,30.511293,,house,http://api.map.baidu.com/place/detail?uid=615ee870544c69ec82a12eb9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.20658650361,30.511539991809,0
aa586d88f3bfb93c5bf6be8b,经开未来城-A座,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区东风大道20号附4号,aa586d88f3bfb93c5bf6be8b,1,0,114.195098,30.5337,,house,http://api.map.baidu.com/place/detail?uid=aa586d88f3bfb93c5bf6be8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19506665171,30.533629074684,0
27b1afa1619067fe9fec2b2a,万达B1写字楼,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市汉阳区蔡甸经济开发区沌口办事处东风大道103号,27b1afa1619067fe9fec2b2a,1,0,114.18204,30.511661,,house,http://api.map.baidu.com/place/detail?uid=27b1afa1619067fe9fec2b2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18083411391,30.511002928393,0
334453bc2b93e62c0bf5eb9c,万达B2写字楼,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市蔡甸区体育路西150米,334453bc2b93e62c0bf5eb9c,1,0,114.182568,30.511685,,house,http://api.map.baidu.com/place/detail?uid=334453bc2b93e62c0bf5eb9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18267844741,30.511489655766,0
0a2dc21feab8558940afe65f,经开未来城-C座,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区四新南路933号,0a2dc21feab8558940afe65f,1,0,114.194342,30.534938,,house,http://api.map.baidu.com/place/detail?uid=0a2dc21feab8558940afe65f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19424547471,30.535137179686,0
54aab75091e2367b3be4a611,武汉经开万达广场B4写字楼,房地产,写字楼,湖北省,武汉市,蔡甸区,湖北省武汉市汉阳区东风大道103号,54aab75091e2367b3be4a611,1,0,114.182504,30.512819,,house,http://api.map.baidu.com/place/detail?uid=54aab75091e2367b3be4a611&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18288693244,30.513065987757,0
8f9e51cdf3df71e63417dcfb,万达广场-C6座,房地产,写字楼,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开万达广场二期6号写字楼,8f9e51cdf3df71e63417dcfb,1,0,114.181512,30.514155,,house,http://api.map.baidu.com/place/detail?uid=8f9e51cdf3df71e63417dcfb&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,114.18101464547,30.51446182072,0
753b5b920b67509cad31e5fa,B3写字楼,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市汉阳区体育路经开万达广场-B区,753b5b920b67509cad31e5fa,1,0,114.182686,30.512271,,house,http://api.map.baidu.com/place/detail?uid=753b5b920b67509cad31e5fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c9ea787a0318c5de5e965b2,经开未来城-D座,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区东风大道20号经开未来城D座,9c9ea787a0318c5de5e965b2,1,0,114.195278,30.534419,,house,http://api.map.baidu.com/place/detail?uid=9c9ea787a0318c5de5e965b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19580632276,30.534465880901,0
17df9371300ee8e86e20b9d7,武汉经开万达广场二期工程6号写字楼,房地产,写字楼,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区东风大道101号,17df9371300ee8e86e20b9d7,1,0,114.181522,30.514184,,house,http://api.map.baidu.com/place/detail?uid=17df9371300ee8e86e20b9d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18234357618,30.515423057714,0
8c6e5d2b15134175c4f50d66,联创中心,房地产,其他,湖北省,武汉市,汉阳区,武汉市汉阳区海棠路碧桂园泰富城西侧,,1,0,114.208687,30.513313,,house,http://api.map.baidu.com/place/detail?uid=8c6e5d2b15134175c4f50d66&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.2088099939,30.513150046901,0
bf5392bff2e721e99f09f793,网创大厦,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区华中电子商务产业园沌口总部基地a3栋,bf5392bff2e721e99f09f793,1,0,114.208364,30.50879,,house,http://api.map.baidu.com/place/detail?uid=bf5392bff2e721e99f09f793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37f108945654a1bf843304e4,经开未来城-B座,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区四新南路931号,37f108945654a1bf843304e4,1,0,114.193912,30.53414,,house,http://api.map.baidu.com/place/detail?uid=37f108945654a1bf843304e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19411342201,30.534309445404,0
82f5bc8f993e201e6cc02cb0,华中国家数字出版基地(智谷文化产业园),公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区芙蓉路1号,82f5bc8f993e201e6cc02cb0,1,0,114.207244,30.515055,(027)88398888,house,http://api.map.baidu.com/place/detail?uid=82f5bc8f993e201e6cc02cb0&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,114.20812834979,30.517662883625,0
b38d620abc1a987e4151c0a3,格林中心,房地产,写字楼,湖北省,武汉市,汉阳区,东风大道1号湖北格林药业有限公司(四新大道),,1,0,114.198983,30.53699,,house,http://api.map.baidu.com/place/detail?uid=b38d620abc1a987e4151c0a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78876f845ac84655f8221389,武汉经开万达广场5号写字楼,房地产,写字楼,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区东风大道101号,78876f845ac84655f8221389,1,0,114.182387,30.513585,,house,http://api.map.baidu.com/place/detail?uid=78876f845ac84655f8221389&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f452a37ac40f9b53c1f1cfc8,经开未来城a座18座,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区客运站d出口经开未来城a座,f452a37ac40f9b53c1f1cfc8,1,0,114.195076,30.5337,,house,http://api.map.baidu.com/place/detail?uid=f452a37ac40f9b53c1f1cfc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8383d83305dd28e02294f97,营销中心,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区蔷薇路碧桂园泰富城,,1,0,114.213198,30.513101,,house,http://api.map.baidu.com/place/detail?uid=f8383d83305dd28e02294f97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.21326379262,30.5132820522,0
845cfe1c54feb41e72210bdb,沌口总部基地-A1,房地产,其他,湖北省,武汉市,汉阳区,武汉市汉阳区太子湖北路沌口总部基地-华中电子商务产业园,845cfe1c54feb41e72210bdb,1,0,114.208411,30.508722,,house,http://api.map.baidu.com/place/detail?uid=845cfe1c54feb41e72210bdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d417396838569ce25d2bbd1,武汉设计广场4-1,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区太子湖北路武汉设计广场,7d417396838569ce25d2bbd1,1,0,114.207519,30.510004,,house,http://api.map.baidu.com/place/detail?uid=7d417396838569ce25d2bbd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ffbaafb28495ede0782c2ea,海伦春天1座,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市蔡甸区四新地区管委会汉阳客运中心海伦春天一座,4ffbaafb28495ede0782c2ea,1,0,114.195336,30.531865,,house,http://api.map.baidu.com/place/detail?uid=4ffbaafb28495ede0782c2ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c53bb3f1dc6dfddd13ce3b5,招商中心,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区春晓路武汉设计广场北侧约40米,,1,0,114.207747,30.51172,,house,http://api.map.baidu.com/place/detail?uid=4c53bb3f1dc6dfddd13ce3b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
871579e359aa4fbaca09f065,金盛国际荣力广场,房地产,其他,湖北省,武汉市,汉阳区,武汉市汉阳区龙阳大道经开未来城东北侧约60米,871579e359aa4fbaca09f065,1,0,114.19627,30.535085,,house,http://api.map.baidu.com/place/detail?uid=871579e359aa4fbaca09f065&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
70cf0eec0a7cc5f62fb90864,CROWNE PLAZA,房地产,写字楼,湖北省,武汉市,蔡甸区,武汉市蔡甸区东风大道万达广场(经开店),,1,0,114.181463,30.514671,,house,http://api.map.baidu.com/place/detail?uid=70cf0eec0a7cc5f62fb90864&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6684ec281da100e2c27da29c,武汉经开万达广场二期工程6号写字楼-西门,出入口,门,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区体育路武汉经开万达广场二期工程6号写字楼附近,6684ec281da100e2c27da29c,1,0,114.181437,30.514325,,life,http://api.map.baidu.com/place/detail?uid=6684ec281da100e2c27da29c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0600bd098d62b9389ff77977,万达广场-B1栋,房地产,内部楼栋,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开万达广场经开万达SOHO公寓,0600bd098d62b9389ff77977,1,0,114.182094,30.51153,,house,http://api.map.baidu.com/place/detail?uid=0600bd098d62b9389ff77977&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.18169730645,30.511213672744,0
5ed1afd4e0810661e5e965f2,经开万达广场-B3栋,房地产,内部楼栋,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开万达广场经开万达SOHO公寓,5ed1afd4e0810661e5e965f2,1,0,114.182624,30.512222,,house,http://api.map.baidu.com/place/detail?uid=5ed1afd4e0810661e5e965f2&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.18306897585,30.512308338705,0
e36091eb4116d157c2f1cf29,绿地新都会10-17号商铺,房地产,内部楼栋,湖北省,武汉市,汉阳区,武汉市汉阳区梅林五街绿地中央广场-C区,e36091eb4116d157c2f1cf29,1,0,114.220156,30.522439,,house,http://api.map.baidu.com/place/detail?uid=e36091eb4116d157c2f1cf29&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.2201806588,30.522640388206,0
695b11bc72710b9b15c905d4,中铁大桥局桥梁科技大厦,房地产,写字楼,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四新大道6号,695b11bc72710b9b15c905d4,1,0,114.234655,30.521705,,house,http://api.map.baidu.com/place/detail?uid=695b11bc72710b9b15c905d4&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.23457117531,30.521543452699,0
7a75d51d166d47398bdb7338,绿地国博-b座,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区四新大道123号附近,7a75d51d166d47398bdb7338,1,0,114.249005,30.519334,,house,http://api.map.baidu.com/place/detail?uid=7a75d51d166d47398bdb7338&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.24911841828,30.519544338135,0
e774458d45c9b1d6077ce8f7,绿地国博财富中心-A座,房地产,写字楼,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区绿地国博财富中心(四新北路南),e774458d45c9b1d6077ce8f7,1,0,114.249957,30.518888,,house,http://api.map.baidu.com/place/detail?uid=e774458d45c9b1d6077ce8f7&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.25007812387,30.519074288189,0
4cf02970de953b632a02e1c7,恒大滨江中心,房地产,写字楼,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区鹦鹉大道493号,4cf02970de953b632a02e1c7,1,0,114.255206,30.521224,(027)84226666,house,http://api.map.baidu.com/place/detail?uid=4cf02970de953b632a02e1c7&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.2550482165,30.521170194432,0
bcfdd8cad632e20d42d63ef8,武汉光明中心,房地产,写字楼,湖北省,武汉市,汉阳区,四新大道28号武汉光明中心,bcfdd8cad632e20d42d63ef8,1,0,114.229185,30.524636,(027)84691888,house,http://api.map.baidu.com/place/detail?uid=bcfdd8cad632e20d42d63ef8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.22958171702,30.524696638089,0
8f239d9b85f16796b11e368c,招商中心,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区梅林五街中核时代广场,,1,0,114.225229,30.520083,,house,http://api.map.baidu.com/place/detail?uid=8f239d9b85f16796b11e368c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f2adfddeeeb0140f03cba5f,营销中心,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区梅林西路凤凰小城,,1,0,114.225495,30.528677,,house,http://api.map.baidu.com/place/detail?uid=7f2adfddeeeb0140f03cba5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5674a7ff832c79715e17c394,湖北国展中心,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区江堤街街道四新大道与子期路交汇处,5674a7ff832c79715e17c394,1,0,114.229719,30.524147,,enterprise,http://api.map.baidu.com/place/detail?uid=5674a7ff832c79715e17c394&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,114.22922614165,30.523411742323,0
a87be8ea4b97229f4002458b,和昌中心,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区江城大道368号,a87be8ea4b97229f4002458b,1,0,114.221688,30.519865,13296677263,house,http://api.map.baidu.com/place/detail?uid=a87be8ea4b97229f4002458b&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.22214166872,30.521210583192,0
bfc4deb58c07215a8836eea7,欣隆时代广场,房地产,住宅区,湖北省,武汉市,汉阳区,武汉市汉阳区四新江城大道358号(江城大道与四新大道交汇处以北),bfc4deb58c07215a8836eea7,1,0,114.227505,30.527823,,house,http://api.map.baidu.com/place/detail?uid=bfc4deb58c07215a8836eea7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2276744662,30.527737996887,0
2ecb99c3eace154d88b988cb,白沙洲钢材交易中心大楼,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区堤后街522号,2ecb99c3eace154d88b988cb,1,0,114.288925,30.50798,,house,http://api.map.baidu.com/place/detail?uid=2ecb99c3eace154d88b988cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b800351e2dd8ac0559bbbc10,湖北瑞通联合塑业有限公司办公大楼,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区江盛路列电新村西侧约220米,b800351e2dd8ac0559bbbc10,1,0,114.297091,30.513984,,house,http://api.map.baidu.com/place/detail?uid=b800351e2dd8ac0559bbbc10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37d2edaccd22928ea2acc4b5,招商中心,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区晴川大道复地海上海,,1,0,114.266941,30.528165,,house,http://api.map.baidu.com/place/detail?uid=37d2edaccd22928ea2acc4b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
676599f6ba151545a21de936,法制楼,房地产,写字楼,湖北省,武汉市,汉阳区,武汉市汉阳区晴川大道芳草苑,676599f6ba151545a21de936,1,0,114.26354,30.526406,,house,http://api.map.baidu.com/place/detail?uid=676599f6ba151545a21de936&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f30f7a0ba20209b4e3110362,江宏大厦,房地产,写字楼,湖北省,武汉市,武昌区,湖北武汉市武昌区南湖街街道雄楚大道89号附2号裕兴汽配,f30f7a0ba20209b4e3110362,1,0,114.322586,30.522261,,house,http://api.map.baidu.com/place/detail?uid=f30f7a0ba20209b4e3110362&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3229390258,30.522234760988,0
945035d16089eabaa3a93452,尚文科技大厦,房地产,写字楼,湖北省,武汉市,武昌区,湖北省武汉市武昌区静安路6号,945035d16089eabaa3a93452,1,0,114.327337,30.527853,,house,http://api.map.baidu.com/place/detail?uid=945035d16089eabaa3a93452&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.32795308282,30.527867838764,0
dca7ff434f403afd8605bf9d,五环广场-A座,房地产,写字楼,湖北省,武汉市,武昌区,湖北省武汉市武昌区雅安街180号,dca7ff434f403afd8605bf9d,1,0,114.322975,30.514877,,house,http://api.map.baidu.com/place/detail?uid=dca7ff434f403afd8605bf9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32336170592,30.514950243165,0
edd0415b46f82e969d95de0f,南湖都会-C座,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区雅安街99号,edd0415b46f82e969d95de0f,1,0,114.321783,30.515591,,house,http://api.map.baidu.com/place/detail?uid=edd0415b46f82e969d95de0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32128803862,30.515365833345,0
2d8c0a5d7fd4a2c62cb17e5e,远歌阳朔写字楼,房地产,写字楼,湖北省,武汉市,洪山区,武汉市洪山区雄楚大道027社区一楼,2d8c0a5d7fd4a2c62cb17e5e,1,0,114.323514,30.527033,,house,http://api.map.baidu.com/place/detail?uid=2d8c0a5d7fd4a2c62cb17e5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1631abdcb1588e14e5547a4,鄂州大厦,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区紫阳街街道中山路598号,c1631abdcb1588e14e5547a4,1,0,114.314997,30.527329,,house,http://api.map.baidu.com/place/detail?uid=c1631abdcb1588e14e5547a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31483653241,30.527195932017,0
0346fc3093db39b393114c27,泛悦坊都会-D座,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区雅安街99号,0346fc3093db39b393114c27,1,0,114.321852,30.515585,(027)88128788,house,http://api.map.baidu.com/place/detail?uid=0346fc3093db39b393114c27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32175744996,30.515514793909,0
0eb8a541bc94b7abb817e7e8,睿升大厦,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区白沙洲大道519号,0eb8a541bc94b7abb817e7e8,1,0,114.305917,30.520657,(027)88117970,house,http://api.map.baidu.com/place/detail?uid=0eb8a541bc94b7abb817e7e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30563921348,30.520516315501,0
edc81be5bdab7ee378f79641,洪山区文化大厦,房地产,写字楼,湖北省,武汉市,洪山区,湖北省武汉市洪山区机场三路武汉理工大学南湖校区内,edc81be5bdab7ee378f79641,1,0,114.334786,30.51011,,house,http://api.map.baidu.com/place/detail?uid=edc81be5bdab7ee378f79641&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.33477122164,30.509808021416,0
18f0b1085a408aac6f3e1bc3,南国SOHO2室,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区雅安街南国SOHO,18f0b1085a408aac6f3e1bc3,1,0,114.328277,30.515196,,house,http://api.map.baidu.com/place/detail?uid=18f0b1085a408aac6f3e1bc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32779531073,30.514727816615,0
bdb1e97f44a34f0122022091,梅家山综合楼,房地产,写字楼,湖北省,武汉市,武昌区,武汉市武昌区中山路582号,bdb1e97f44a34f0122022091,1,0,114.31521,30.527681,,house,http://api.map.baidu.com/place/detail?uid=bdb1e97f44a34f0122022091&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.31493625959,30.528272232226,0
939e04d42c16e168fbf0cbbc,南国SOHO520写字楼,房地产,写字楼,湖北省,武汉市,武昌区,湖北省武汉市武昌区南湖花园城南国SOHO5201号楼,939e04d42c16e168fbf0cbbc,1,0,114.331771,30.51041,,house,http://api.map.baidu.com/place/detail?uid=939e04d42c16e168fbf0cbbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33179112635,30.510675456933,0
