uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2928b2f4bae76ea27ec8763a,文华学院学生创业园,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区华中科技大学文华学院1栋下,2928b2f4bae76ea27ec8763a,1,0,114.448219,30.502698,15907136209,life,http://api.map.baidu.com/place/detail?uid=2928b2f4bae76ea27ec8763a&output=html&source=placeapi_v2,,,4.5,,,,,,,7,4,,,,,,,114.44817905928,30.502639634773,0
f4299d46e8470d3cf4e73b9a,武汉东湖新技术开发区,行政区划,,湖北省,武汉市,洪山区,武汉市洪山区,f4299d46e8470d3cf4e73b9a,1,0,114.491211,30.509447,,life,http://api.map.baidu.com/place/detail?uid=f4299d46e8470d3cf4e73b9a&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,114.49129302921,30.509507490844,0
97ef558ac8340eab7adbd238,群英工业园,行政区划,,湖北省,武汉市,洪山区,武汉市洪山区青王路,97ef558ac8340eab7adbd238,1,0,114.476366,30.523662,,life,http://api.map.baidu.com/place/detail?uid=97ef558ac8340eab7adbd238&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
753007e5cb6f01db4e5547de,公共厕所(HUB-WH -0974),生活服务,公共厕所,湖北省,武汉市,洪山区,湖北省武汉市洪山区枫林路革命烈士陵园园区,,1,0,114.509612,30.513307,,life,http://api.map.baidu.com/place/detail?uid=753007e5cb6f01db4e5547de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d19a68af242876941b94c638,零二工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区新天大道493号,d19a68af242876941b94c638,1,0,114.107664,30.560217,,life,http://api.map.baidu.com/place/detail?uid=d19a68af242876941b94c638&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.1074818573,30.558917134725,0
e40e92a9a1d57ac72afc486c,兴隆工业园,行政区划,,湖北省,武汉市,蔡甸区,武汉市蔡甸区汉阳大街,e40e92a9a1d57ac72afc486c,1,0,114.112889,30.556808,,life,http://api.map.baidu.com/place/detail?uid=e40e92a9a1d57ac72afc486c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1129756324,30.556757290563,0
ac6cfdf35c68df2003ec0172,佳望工业园,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区奓山镇新农街新天大道495号佳望工业园,ac6cfdf35c68df2003ec0172,1,0,114.10789,30.55879,,life,http://api.map.baidu.com/place/detail?uid=ac6cfdf35c68df2003ec0172&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f17ff7340e676de228b97cfc,园区管理办公室,政府机构,行政单位,湖北省,武汉市,蔡甸区,武汉市蔡甸区新天大道新天艺萌幼儿园东侧,,1,0,114.13023,30.559139,,life,http://api.map.baidu.com/place/detail?uid=f17ff7340e676de228b97cfc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b9fb552068c2068a3a04b15b,武汉优炫科技信息产业园,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区知音湖大道,,1,0,114.096505,30.558061,,life,http://api.map.baidu.com/place/detail?uid=b9fb552068c2068a3a04b15b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
08f1f1f56f5574b788db730f,凌志工业园,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区大罗家咀199号,08f1f1f56f5574b788db730f,1,0,114.164883,30.547107,,house,http://api.map.baidu.com/place/detail?uid=08f1f1f56f5574b788db730f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16513489024,30.547254359624,0
9f9c8c12cf6b539f0b1cc766,罗家咀创业园特8号,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区,9f9c8c12cf6b539f0b1cc766,1,0,114.172501,30.549598,,house,http://api.map.baidu.com/place/detail?uid=9f9c8c12cf6b539f0b1cc766&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17321950957,30.549734812087,0
d201fa71a2dddb0978f796a8,永丰街众成创业社区,房地产,住宅区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区琴断岭198号,d201fa71a2dddb0978f796a8,1,0,114.168569,30.56366,,house,http://api.map.baidu.com/place/detail?uid=d201fa71a2dddb0978f796a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16848929147,30.563551422218,0
3677d66f1dad7d533c9a5ea0,武汉万创空间,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区隆祥街18号2楼d03号,3677d66f1dad7d533c9a5ea0,1,0,114.204679,30.555323,13667190014,enterprise,http://api.map.baidu.com/place/detail?uid=3677d66f1dad7d533c9a5ea0&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
5152819e23f2da90400245fc,5.5家居创意园,购物,家居建材,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区龙阳大道123号,5152819e23f2da90400245fc,1,0,114.203737,30.541445,,shopping,http://api.map.baidu.com/place/detail?uid=5152819e23f2da90400245fc&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.2031335394,30.543069611075,0
606ab0d03834de540e3ddad5,罗七北路现代制造业园区,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区罗七路琴台馨都西侧约50米,606ab0d03834de540e3ddad5,1,0,114.234983,30.567922,,enterprise,http://api.map.baidu.com/place/detail?uid=606ab0d03834de540e3ddad5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23534329495,30.567854351351,0
de5dcd32f69147298605bfef,汉阳造广告产业园,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区琴台大道华润中央公园-一期西南侧约190米,de5dcd32f69147298605bfef,1,0,114.243547,30.570304,,enterprise,http://api.map.baidu.com/place/detail?uid=de5dcd32f69147298605bfef&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,114.24351092759,30.570503782965,0
9e38a0d74387252121f017ab,名流公馆NK4园区403栋,房地产,内部楼栋,湖北省,武汉市,汉阳区,武汉市汉阳区二环线新长江·香榭琴台墨园,9e38a0d74387252121f017ab,1,0,114.256093,30.5465,,house,http://api.map.baidu.com/place/detail?uid=9e38a0d74387252121f017ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0dedc652007217de812e48b,归元福慧文化产业园,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区归元寺路20号,f0dedc652007217de812e48b,1,0,114.267115,30.552821,,enterprise,http://api.map.baidu.com/place/detail?uid=f0dedc652007217de812e48b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26726070057,30.552871982097,0
0df3208c44019f0a97ec844d,民主路广告工业园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区民主路443号,0df3208c44019f0a97ec844d,1,0,114.316658,30.550813,"(027)88858803,15623534778",enterprise,http://api.map.baidu.com/place/detail?uid=0df3208c44019f0a97ec844d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.31666745421,30.550373506322,0
4dae3ebfce31716221f017f5,斗转科技园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区小洪山路34号东区52栋7楼,4dae3ebfce31716221f017f5,1,0,114.362031,30.542558,,house,http://api.map.baidu.com/place/detail?uid=4dae3ebfce31716221f017f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3620785126,30.54258655578,0
d6df91c115571f14f7b916db,中科院小洪山科技园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区洪山侧路小洪山中科院西区30栋,d6df91c115571f14f7b916db,1,0,114.356369,30.546608,,scope,http://api.map.baidu.com/place/detail?uid=d6df91c115571f14f7b916db&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,114.35654636909,30.546707417202,0
468e005cb209994de7e9657f,园区西路,道路,,湖北省,武汉市,武昌区,湖北省武汉市武昌区,,0,0,114.354045,30.54643,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d3651dcbde1b540ef92d617f,园区东路,道路,,湖北省,武汉市,武昌区,湖北省武汉市武昌区,,0,0,114.354862,30.545226,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3f82110458ee9582611c677f,园区北路,道路,,湖北省,武汉市,武昌区,湖北省武汉市武昌区,,0,0,114.354845,30.54639,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a36b0ece30ad8582ab97c1d,园区南路,道路,,湖北省,武汉市,武昌区,湖北省武汉市武昌区,,0,0,114.354876,30.545044,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1e522ba706a07a76fea7785d,湖北省高新技术发展促进中心,公司企业,园区,湖北省,武汉市,武昌区,湖北武汉市武昌区东三路55号,1e522ba706a07a76fea7785d,1,0,114.353452,30.546108,,life,http://api.map.baidu.com/place/detail?uid=1e522ba706a07a76fea7785d&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,114.35360746649,30.546065565624,0
9487811a4b5dfcc92fe67b80,华中融媒体生态产业园,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区东湖南路7号,9487811a4b5dfcc92fe67b80,1,0,114.361613,30.551406,(027)87715115,enterprise,http://api.map.baidu.com/place/detail?uid=9487811a4b5dfcc92fe67b80&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.36169827066,30.551501285864,0
8fcd6d360ca6fdc8f7b91603,武汉市武昌区社会组织孵化基地,公司企业,园区,湖北省,武汉市,武昌区,湖北武汉市武昌区中北路31号知音广场5楼,8fcd6d360ca6fdc8f7b91603,1,0,114.347234,30.560563,,enterprise,http://api.map.baidu.com/place/detail?uid=8fcd6d360ca6fdc8f7b91603&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.34818834957,30.561283281508,0
b49fa9854e7a58a759f6beb8,湖北省妇女儿童社会组织孵化基地,公司企业,园区,湖北省,武汉市,武昌区,湖北省武汉市武昌区中北路31号知音广场5楼,b49fa9854e7a58a759f6beb8,1,0,114.347865,30.561219,(027)87278655,enterprise,http://api.map.baidu.com/place/detail?uid=b49fa9854e7a58a759f6beb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.34793424409,30.561174247282,0
22eb713141c7498e3010af0d,中科植物园花卉中心生产仓储园区,公司企业,农林园艺,湖北省,武汉市,武昌区,武汉市武昌区植物园路东湖生态旅游风景区,22eb713141c7498e3010af0d,1,0,114.426045,30.546841,,enterprise,http://api.map.baidu.com/place/detail?uid=22eb713141c7498e3010af0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81427c99ec6f5abc882fb539,桂园,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区磨山景区内沿湖大道58号,81427c99ec6f5abc882fb539,1,0,114.417844,30.554594,(027)87510179,scope,http://api.map.baidu.com/place/detail?uid=81427c99ec6f5abc882fb539&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,,0,,,,,,,,,0
f1ef688b54d3348bd8d891ca,武汉软件新城2期,公司企业,园区,湖北省,武汉市,洪山区,湖北省武汉市洪山区花城大道9号软件新城二期c13栋,f1ef688b54d3348bd8d891ca,1,0,114.510164,30.558984,,enterprise,http://api.map.baidu.com/place/detail?uid=f1ef688b54d3348bd8d891ca&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.5130013041,30.557106668391,0
3be122e13c248e521ff74dbd,齐联工业园区B区,公司企业,园区,湖北省,武汉市,蔡甸区,武汉市蔡甸区秦府路89号,3be122e13c248e521ff74dbd,1,0,114.025827,30.590496,,life,http://api.map.baidu.com/place/detail?uid=3be122e13c248e521ff74dbd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.02581947973,30.590554634014,0
646d0df4b99219ed1d580093,齐联工业园区A区,公司企业,园区,湖北省,武汉市,蔡甸区,武汉市蔡甸区齐联里25号,646d0df4b99219ed1d580093,1,2,114.026279,30.592558,,house,http://api.map.baidu.com/place/detail?uid=646d0df4b99219ed1d580093&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02658056728,30.592488278563,2
35a903a5d22b0c9af8f0cbd0,齐联工业园区B区-北门,出入口,门,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区秦府路89号,35a903a5d22b0c9af8f0cbd0,1,0,114.025795,30.590507,,life,http://api.map.baidu.com/place/detail?uid=35a903a5d22b0c9af8f0cbd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe7eb41ae724267e6fc02cbe,齐联工业园区A区-南门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区齐联里25号,fe7eb41ae724267e6fc02cbe,1,0,114.026599,30.592474,,life,http://api.map.baidu.com/place/detail?uid=fe7eb41ae724267e6fc02cbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02661391867,30.592438838238,0
7811a0355c9f0726ad31e5c1,齐联工业园C区,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区齐联工业园C区(蔡江路南),7811a0355c9f0726ad31e5c1,1,0,114.034998,30.596599,,life,http://api.map.baidu.com/place/detail?uid=7811a0355c9f0726ad31e5c1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.03497710703,30.596725696898,0
8efde5b75a51d47d6240a92c,齐联工业园区C区-北门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区蔡江路24号附近,8efde5b75a51d47d6240a92c,1,0,114.0351,30.596643,,life,http://api.map.baidu.com/place/detail?uid=8efde5b75a51d47d6240a92c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82671d55e88a2c66c51e516a,齐联工业园区A区-北门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区汉阳大街14号附24号附近,82671d55e88a2c66c51e516a,1,0,114.026708,30.593449,,life,http://api.map.baidu.com/place/detail?uid=82671d55e88a2c66c51e516a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
476b3e67bca4011c0e3ddac7,新庙工业园,行政区划,,湖北省,武汉市,蔡甸区,树藩大街北150米,476b3e67bca4011c0e3ddac7,1,0,114.018482,30.591363,,life,http://api.map.baidu.com/place/detail?uid=476b3e67bca4011c0e3ddac7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.01846017652,30.59130395803,0
4d5ec8d02712213f78f796a9,武汉晨阳新复合材料有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区秦府路89号齐联工业园B区,4d5ec8d02712213f78f796a9,1,0,114.025692,30.590446,(027)84997026,enterprise,http://api.map.baidu.com/place/detail?uid=4d5ec8d02712213f78f796a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02567659885,30.590536316662,0
1334691dcf25915e2fe67bff,威得圣产业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区凤凰路15号3栋,1334691dcf25915e2fe67bff,1,0,114.066573,30.578259,(027)84908200,enterprise,http://api.map.baidu.com/place/detail?uid=1334691dcf25915e2fe67bff&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,114.06605214822,30.578327064346,0
87248d96357db6b32906ce83,博奇工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区博奇路1号,87248d96357db6b32906ce83,1,0,114.058066,30.581272,,enterprise,http://api.map.baidu.com/place/detail?uid=87248d96357db6b32906ce83&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.05767092098,30.582314531672,0
56b692e1b04f49fa6b49f3c8,武汉深鸿润国际文化科技城,政府机构,行政单位,湖北省,武汉市,蔡甸区,武汉市蔡甸区五贤北路(武汉裕大华集团股份有限公司东南侧约50米),56b692e1b04f49fa6b49f3c8,1,0,114.075095,30.571459,,life,http://api.map.baidu.com/place/detail?uid=56b692e1b04f49fa6b49f3c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.07463300679,30.571846305514,0
b552affbf58f110a364aae3a,四台工业园,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区四台北路与襄河堤交叉路口往西约50米,b552affbf58f110a364aae3a,1,0,114.153248,30.591809,,house,http://api.map.baidu.com/place/detail?uid=b552affbf58f110a364aae3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15313485991,30.591766415735,0
1ed7437d181fc2a7adcb66ca,圣钧元华工业园,房地产,,湖北省,武汉市,汉阳区,武汉市汉阳区四台五路创业公寓北侧约80米,1ed7437d181fc2a7adcb66ca,1,0,114.157463,30.584901,,house,http://api.map.baidu.com/place/detail?uid=1ed7437d181fc2a7adcb66ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15783931192,30.584755263774,0
28e3ec2980febe78095cb3fa,理想科技工业园,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口金花路一号,28e3ec2980febe78095cb3fa,1,0,114.173209,30.598727,(027)84886085,house,http://api.map.baidu.com/place/detail?uid=28e3ec2980febe78095cb3fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17259536691,30.599111204468,0
cf051505025656479e9d687a,联东U谷汉阳科技总部港,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金花路8号一期5栋,cf051505025656479e9d687a,1,0,114.17108,30.595268,18507147688,enterprise,http://api.map.baidu.com/place/detail?uid=cf051505025656479e9d687a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17ac35a4dff6dcef81288a5a,武汉罗莎食品黄金口工业园,公司企业,园区,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金色环路琴台大道米粮公交站西100米,17ac35a4dff6dcef81288a5a,1,0,114.176171,30.579669,(027)84776036,enterprise,http://api.map.baidu.com/place/detail?uid=17ac35a4dff6dcef81288a5a&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,114.17612957297,30.580102167348,0
d494354624d00c481d580047,武汉市硚口区机关幼儿园广电江湾园区,教育培训,幼儿园,湖北省,武汉市,硚口区,武汉市硚口区古田路与古文路交叉路口往东南约90米,d494354624d00c481d580047,1,0,114.206027,30.593802,,education,http://api.map.baidu.com/place/detail?uid=d494354624d00c481d580047&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.20571795267,30.59388298892,0
e64a7fe2d44ae61b02897273,D+M工业设计小镇,公司企业,园区,湖北省,武汉市,硚口区,湖北省武汉市硚口区京汉大道特一号,e64a7fe2d44ae61b02897273,1,0,114.254568,30.577869,18062431967,enterprise,http://api.map.baidu.com/place/detail?uid=e64a7fe2d44ae61b02897273&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,114.25471455798,30.577417490819,0
acb9674afb7d542eb23c81a2,国家火炬计划新材料产业基地,公司企业,园区,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田五路17号园区1栋,acb9674afb7d542eb23c81a2,1,0,114.226188,30.596542,,life,http://api.map.baidu.com/place/detail?uid=acb9674afb7d542eb23c81a2&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.22632079705,30.596351320089,0
de5dcd32f69147298605bfef,汉阳造广告产业园,公司企业,园区,湖北省,武汉市,汉阳区,武汉市汉阳区琴台大道华润中央公园-一期西南侧约190米,de5dcd32f69147298605bfef,1,0,114.243547,30.570304,,enterprise,http://api.map.baidu.com/place/detail?uid=de5dcd32f69147298605bfef&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,114.24351092759,30.570503782965,0
e23582617c7b1acf2a02e18f,泰鑫工业园,公司企业,园区,湖北省,武汉市,汉阳区,湖北武汉市汉阳区高庙特1号,e23582617c7b1acf2a02e18f,1,0,114.233594,30.571604,,house,http://api.map.baidu.com/place/detail?uid=e23582617c7b1acf2a02e18f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23382842038,30.572039569118,0
572772c03d10262788f15dae,花园道园区,房地产,写字楼,湖北省,武汉市,江汉区,青年路308号,572772c03d10262788f15dae,1,1,114.271472,30.601804,,house,http://api.map.baidu.com/place/detail?uid=572772c03d10262788f15dae&output=html&source=placeapi_v2,,,3.3,,,,,,,,,,,,,,,114.27024038803,30.601905538075,1
fbf5985e878d71be2cb90824,安徽幼儿园(新安园区),教育培训,幼儿园,湖北省,武汉市,硚口区,武汉市硚口区汉中路241号,fbf5985e878d71be2cb90824,1,2,114.278355,30.57273,(027)85747715,education,http://api.map.baidu.com/place/detail?uid=fbf5985e878d71be2cb90824&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.27842022326,30.572630223417,2
5d0473bcc5dc5a234e2fdf09,公园社区,房地产,住宅区,湖北省,武汉市,江汉区,湖北省武汉市江汉区万松园路78号,5d0473bcc5dc5a234e2fdf09,1,1,114.275602,30.592643,,house,http://api.map.baidu.com/place/detail?uid=5d0473bcc5dc5a234e2fdf09&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.27482729496,30.59038211392,1
6be24b5167290b796e20b9b8,安徽幼儿园(新安园区)-东门,出入口,门,湖北省,武汉市,硚口区,武汉市硚口区长堤街989号附近,6be24b5167290b796e20b9b8,1,0,114.278585,30.573009,,life,http://api.map.baidu.com/place/detail?uid=6be24b5167290b796e20b9b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92af82be333e2a7d49fc8d31,安徽幼儿园(新安园区)-南门,出入口,门,湖北省,武汉市,硚口区,武汉市硚口区汉中路241号,92af82be333e2a7d49fc8d31,1,0,114.278548,30.5726,,life,http://api.map.baidu.com/place/detail?uid=92af82be333e2a7d49fc8d31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3257c1bfd89c0da495f08c2d,怡园区扬子社区文华里小区,房地产,住宅区,湖北省,武汉市,江岸区,武汉市江岸区文华里14号,3257c1bfd89c0da495f08c2d,1,2,114.300649,30.589563,,house,http://api.map.baidu.com/place/detail?uid=3257c1bfd89c0da495f08c2d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.30034377346,30.590512647499,2
a8ae86c9728c2cdbd6b74e09,一元街扬子社区文华里小区-西2门,出入口,门,湖北省,武汉市,江岸区,湖北省武汉市江岸区中山大道952号附近,a8ae86c9728c2cdbd6b74e09,1,0,114.299907,30.589566,,life,http://api.map.baidu.com/place/detail?uid=a8ae86c9728c2cdbd6b74e09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddcb021ce7d7c41a88db73fe,花园道园区C座,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区西北湖路花园道,ddcb021ce7d7c41a88db73fe,1,0,114.271907,30.601749,,house,http://api.map.baidu.com/place/detail?uid=ddcb021ce7d7c41a88db73fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2718592684,30.601749006613,0
28a289420f688997c51b75a7,一元街扬子社区文华里小区-正门,出入口,门,湖北省,武汉市,江岸区,湖北省武汉市江岸区上海街,28a289420f688997c51b75a7,1,0,114.300276,30.590288,,life,http://api.map.baidu.com/place/detail?uid=28a289420f688997c51b75a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5619c24e6c962fee71455b0d,江岸区球场街五洲财富科技孵化器基地,公司企业,园区,湖北省,武汉市,江岸区,武汉市江岸区解放大道1070号财富大厦,5619c24e6c962fee71455b0d,1,0,114.298011,30.598313,,enterprise,http://api.map.baidu.com/place/detail?uid=5619c24e6c962fee71455b0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.29785070618,30.59840997218,0
d046e0043f1f0ab2d7851f17,小巴黎·法式蛋糕·PETIT PARIS(花园道店),美食,蛋糕甜品店,湖北省,武汉市,江汉区,湖北省武汉市江汉区西北湖路特1号花园道A区1层A102,d046e0043f1f0ab2d7851f17,1,0,114.27214,30.602135,,cater,http://api.map.baidu.com/place/detail?uid=d046e0043f1f0ab2d7851f17&output=html&source=placeapi_v2,76.0,10:30-22:00,4.5,,,,,,,,88,,,,,,,114.27241925948,30.602229211779,0
3be122e13db68f521ef74d33,TOP2名店(西北湖路店),购物,商铺,湖北省,武汉市,江汉区,湖北省武汉市江汉区西北湖路3-85号万豪国际大厦c103区,3be122e13db68f521ef74d33,1,0,114.272406,30.60151,,shopping,http://api.map.baidu.com/place/detail?uid=3be122e13db68f521ef74d33&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,,2,,,,,,,114.27254842863,30.601535226602,0
b42c25f9611f09221c389499,武汉花园道停车场-出入口,出入口,停车场出入口,湖北省,武汉市,江汉区,湖北省武汉市江汉区北湖青年路花园道(花园道写字楼东南),b42c25f9611f09221c389499,1,0,114.271727,30.601653,,life,http://api.map.baidu.com/place/detail?uid=b42c25f9611f09221c389499&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
132bb0b15d32bd37eb1e9713,年后时光(花园道店),购物,商铺,湖北省,武汉市,江汉区,武汉市江汉区西北湖路特1号花园道B区1层,132bb0b15d32bd37eb1e9713,1,0,114.271965,30.60171,13986099517,shopping,http://api.map.baidu.com/place/detail?uid=132bb0b15d32bd37eb1e9713&output=html&source=placeapi_v2,,10:00-22:00,4.7,,,,,,,,3,,,,,,,,,0
7de633560579d84ae5073846,IN mix home,购物,商铺,湖北省,武汉市,江汉区,西北湖路花园道园区B座一楼107、109号,7de633560579d84ae5073846,1,0,114.271996,30.601891,(027)85511338,shopping,http://api.map.baidu.com/place/detail?uid=7de633560579d84ae5073846&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,,0,,,,,,,,,0
2a726d0a80357c40c42ba157,长鹏科技工业园,房地产,,湖北省,武汉市,武昌区,武汉市武昌区工院路新河社区船院小区,2a726d0a80357c40c42ba157,1,0,114.320425,30.580725,,house,http://api.map.baidu.com/place/detail?uid=2a726d0a80357c40c42ba157&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32038092881,30.580590219907,0
0e9e369bbeccd36d8b2fb528,外滩里,房地产,住宅区,湖北省,武汉市,江岸区,武汉市江岸区沿江大道162号,0e9e369bbeccd36d8b2fb528,1,0,114.309242,30.592556,,house,http://api.map.baidu.com/place/detail?uid=0e9e369bbeccd36d8b2fb528&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30928601585,30.592412759993,0
9f03b0f15e4376c4d13ce3b3,武昌滨江文化商务区,房地产,写字楼,湖北省,武汉市,武昌区,湖北省武汉市武昌区临江大道98号万达公馆11号楼,9f03b0f15e4376c4d13ce3b3,1,0,114.316747,30.570852,,house,http://api.map.baidu.com/place/detail?uid=9f03b0f15e4376c4d13ce3b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c65997105375c3259bbbc52,飞马旅文创基地,教育培训,培训机构,湖北省,武汉市,江岸区,湖北省武汉市江岸区黎黄陂路7号3楼,5c65997105375c3259bbbc52,1,0,114.305919,30.594404,13007180385,education,http://api.map.baidu.com/place/detail?uid=5c65997105375c3259bbbc52&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.30603957836,30.59431010563,0
5928f9f7bd02d829c4f50dd6,界立方创意空间,公司企业,园区,湖北省,武汉市,江岸区,湖北省武汉市江岸区合作路14号界立方二期2楼,5928f9f7bd02d829c4f50dd6,1,0,114.30675,30.589833,18694050033,enterprise,http://api.map.baidu.com/place/detail?uid=5928f9f7bd02d829c4f50dd6&output=html&source=placeapi_v2,0.0,,4.7,,,,,,,,9,,,,,,,114.30645931161,30.58953513592,0
